日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002113,ST天润,1.69,1.72,1.63,1.65,1.64,0.05,3.0488,4.0955,38539050,64851528.2,2590251051.7,1590287804.69
2020-02-04,'002113,ST天润,1.64,1.69,1.64,1.64,1.73,-0.09,-5.2023,6.912,65042205,107096716.8,2513616405.2,1543237869.64
2020-02-03,'002113,ST天润,1.73,1.73,1.73,1.73,1.82,-0.09,-4.9451,0.0838,788700,1364451.0,2651558768.9,1627927752.73
2020-01-23,'002113,ST天润,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,0.856,8054700,14659554.0,2789501132.6,1712617635.82
2020-01-22,'002113,ST天润,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,0.3603,3390700,6510144.0,2942770425.6,1806717505.92
2020-01-21,'002113,ST天润,2.02,2.02,2.02,2.02,2.13,-0.11,-5.1643,0.541,5091200,10284224.0,3096039718.6,1900817376.02
2020-01-20,'002113,ST天润,2.13,2.24,2.12,2.22,2.23,-0.1,-4.4843,4.2517,40008231,86266081.63,3264635940.9,2004327233.13
2020-01-17,'002113,ST天润,2.23,2.29,2.16,2.18,2.19,0.04,1.8265,4.2456,39951054,88749281.14,3417905233.9,2098427103.23
2020-01-16,'002113,ST天润,2.19,2.31,2.17,2.28,2.27,-0.08,-3.5242,4.4322,41706984,93227073.93,3356597516.7,2060787155.19
2020-01-15,'002113,ST天润,2.27,2.37,2.26,2.32,2.38,-0.11,-4.6218,7.0439,66283022,151101846.98,3479212951.1,2136067051.27
2020-01-14,'002113,ST天润,2.38,2.38,2.25,2.25,2.27,0.11,4.8458,9.8417,92610732,216872352.61,3647809173.4,2239576908.38
2020-01-13,'002113,ST天润,2.27,2.27,2.27,2.27,2.39,-0.12,-5.0209,0.6837,6316800,14339136.0,3479212951.1,2097388344.21
2020-01-10,'002113,ST天润,2.39,2.5,2.39,2.5,2.52,-0.13,-5.1587,2.7284,25209500,61108007.0,3663136102.7,2208263498.97
2020-01-09,'002113,ST天润,2.52,2.52,2.52,2.52,2.4,0.12,5.0,0.4315,3986820,10046786.4,3862386183.6,2328378249.96
2020-01-08,'002113,ST天润,2.4,2.4,2.4,2.4,2.29,0.11,4.8035,0.4172,3854777,9251464.8,3678463032.0,2217503095.2
2020-01-07,'002113,ST天润,2.29,2.29,2.2,2.22,2.18,0.11,5.0459,2.9545,27298073,61768904.5,3509866809.7,2115867536.67
2020-01-06,'002113,ST天润,2.18,2.18,2.14,2.16,2.08,0.1,4.8077,6.0961,56325364,122491854.72,3341270587.4,2014231978.14
2020-01-03,'002113,ST天润,2.08,2.08,1.96,1.98,1.98,0.1,5.0505,5.7943,53536840,109849309.11,3188001294.4,1921836015.84
