日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002387,维信诺,13.69,13.79,13.42,13.48,13.48,0.21,1.5579,1.421,15180054,206799395.75,18723307099.7,14624504712.8
2020-02-11,'002387,维信诺,13.48,13.65,13.4,13.46,13.45,0.03,0.223,0.9609,10264858,138760717.8,18436097860.1,14400169724.5
2020-02-10,'002387,维信诺,13.45,13.79,13.2,13.39,13.41,0.04,0.2983,1.2321,13162458,177134713.68,18395067968.7,14368121869.0
2020-02-07,'002387,维信诺,13.41,13.49,13.15,13.27,13.23,0.18,1.3605,0.9025,9640597,128628896.39,18340361446.9,14325391395.1
2020-02-06,'002387,维信诺,13.23,13.31,12.65,12.88,12.88,0.35,2.7174,1.6652,17788705,232875734.97,18094182098.6,14133104262.3
2020-02-05,'002387,维信诺,12.88,13.24,12.7,12.83,12.89,-0.01,-0.0776,1.3315,14224277,184199485.93,17615500032.5,13759212615.1
2020-02-04,'002387,维信诺,12.89,13.46,12.56,12.56,13.95,-1.06,-7.5986,2.431,25969100,331128471.68,17629176662.9,13769895233.6
2020-02-03,'002387,维信诺,13.95,13.95,13.95,13.95,15.5,-1.55,-10.0,0.0985,1052600,14683770.0,19078899491.7,14902252793.5
2020-01-23,'002387,维信诺,15.5,15.96,15.18,15.79,15.83,-0.33,-2.0846,0.7742,8270428,128756775.04,21198777213.0,16558058659.5
2020-01-22,'002387,维信诺,15.83,15.94,15.56,15.79,15.81,0.02,0.1265,0.4908,5242716,82668341.44,21650106018.2,16910585069.7
2020-01-21,'002387,维信诺,15.81,16.08,15.76,15.98,15.81,0.0,0.0,0.5853,6252618,99458738.38,21622752757.3,16889219832.7
2020-01-20,'002387,维信诺,15.81,15.84,15.66,15.82,15.8,0.01,0.0633,0.4044,4320102,67910154.86,21622752757.3,16889219832.7
2020-01-17,'002387,维信诺,15.8,15.92,15.75,15.88,15.88,-0.08,-0.5038,0.3894,4160149,65713231.46,21609076126.8,16878537214.2
2020-01-16,'002387,维信诺,15.88,15.92,15.72,15.82,15.82,0.06,0.3793,0.4358,4655159,73674818.84,21718489170.5,16963998162.1
2020-01-15,'002387,维信诺,15.82,15.94,15.71,15.94,15.95,-0.13,-0.815,0.4333,4629039,73101236.32,21636429387.7,16899902451.2
2020-01-14,'002387,维信诺,15.95,16.14,15.82,15.93,15.95,0.0,0.0,0.7157,7645451,122086127.35,21814225583.7,17038776491.5
2020-01-13,'002387,维信诺,15.95,16.01,15.7,15.88,15.93,0.02,0.1255,0.6691,7147269,113357296.27,21814225583.7,17038776491.5
2020-01-10,'002387,维信诺,15.93,16.08,15.73,15.99,15.99,-0.06,-0.3752,0.799,8535466,135395966.63,21786872322.8,17017411254.6
2020-01-09,'002387,维信诺,15.99,16.19,15.98,16.09,16.01,-0.02,-0.1249,0.695,7424912,119094345.0,21868932105.5,17081506965.5
2020-01-08,'002387,维信诺,16.01,16.3,15.89,16.06,16.06,-0.05,-0.3113,1.4204,15173245,244628148.47,21896285366.5,17102872202.5
2020-01-07,'002387,维信诺,16.06,16.31,15.98,16.08,16.1,-0.04,-0.2484,0.8763,9360986,150831660.22,21964668518.8,17156285294.9
2020-01-06,'002387,维信诺,16.1,16.39,15.87,16.0,16.06,0.04,0.2491,1.328,14186634,229059272.91,22019375040.6,17199015768.9
2020-01-03,'002387,维信诺,16.06,16.2,15.8,15.92,15.92,0.14,0.8794,1.2435,13283508,212378466.37,21964668518.8,17156285294.9
