日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000723,美锦能源,9.27,9.61,9.02,9.25,9.34,-0.07,-0.7495,3.2934,124357420,1158503046.02,38000168492.0,35003187216.3
2020-02-26,'000723,美锦能源,9.34,10.36,9.32,9.8,9.49,-0.15,-1.5806,5.1948,196152672,1925441193.21,38287116905.7,35267504703.3
2020-02-25,'000723,美锦能源,9.49,9.59,8.89,8.99,9.29,0.2,2.1529,4.7261,178457229,1651577336.16,38902006363.5,35833899318.5
2020-02-24,'000723,美锦能源,9.29,9.43,8.98,9.1,8.89,0.4,4.4994,4.4036,166279951,1531929192.56,38082153753.1,35078706498.3
2020-02-21,'000723,美锦能源,8.89,9.08,8.73,8.86,8.92,-0.03,-0.3363,4.681,176752745,1575656901.72,36442448532.3,33568320857.9
2020-02-20,'000723,美锦能源,8.92,8.92,8.13,8.16,8.11,0.81,9.9877,6.3158,238484101,2078212802.37,36565426423.8,33681599780.9
2020-02-19,'000723,美锦能源,8.11,8.5,8.06,8.31,8.38,-0.27,-3.222,2.3491,88701098,732343735.2,33245023351.7,30623068859.1
2020-02-18,'000723,美锦能源,8.38,8.55,8.1,8.17,8.15,0.23,2.8221,2.815,106295244,887125454.05,34351824375.8,31642579166.4
2020-02-17,'000723,美锦能源,8.15,8.15,7.85,7.91,7.91,0.24,3.0341,2.3202,87609755,703577978.07,33408993873.8,30774107423.2
2020-02-14,'000723,美锦能源,7.91,8.12,7.84,8.12,8.11,-0.2,-2.4661,2.6286,99253401,789416111.35,32425170741.3,29867876038.9
2020-02-13,'000723,美锦能源,8.11,8.27,7.51,7.61,7.61,0.5,6.5703,3.9906,150681773,1193224936.72,33245023351.7,30623068859.1
2020-02-12,'000723,美锦能源,7.61,7.78,7.29,7.33,7.5,0.11,1.4667,2.7723,104681415,792378889.38,31195391825.7,28735086808.6
2020-02-11,'000723,美锦能源,7.5,7.87,7.1,7.26,7.19,0.31,4.3115,3.588,135482398,1020552869.17,30744472890.0,28319730757.5
2020-02-10,'000723,美锦能源,7.19,7.37,6.92,6.97,7.05,0.14,1.9858,2.4753,93464553,671637756.39,29473701343.9,27149181886.2
2020-02-07,'000723,美锦能源,7.05,7.1,6.83,7.0,6.96,0.09,1.2931,1.8013,68015059,473240212.25,28899804516.6,26620546912.0
2020-02-06,'000723,美锦能源,6.96,7.0,6.73,6.77,6.82,0.14,2.0528,1.9428,73358694,503804860.36,28530870841.9,26280710143.0
2020-02-05,'000723,美锦能源,6.82,6.92,6.57,6.63,6.54,0.28,4.2813,2.3839,90013554,608757684.44,27956974014.6,25752075168.8
2020-02-04,'000723,美锦能源,6.54,6.74,6.31,6.31,7.01,-0.47,-6.7047,3.0113,113705877,736595017.96,26809180360.1,24694805220.5
2020-02-03,'000723,美锦能源,7.01,7.01,7.01,7.01,7.79,-0.78,-10.0128,0.1244,4698100,32933681.0,28735833994.5,26469508348.0
2020-01-23,'000723,美锦能源,7.79,8.24,7.61,8.2,8.28,-0.49,-5.9179,1.988,75067458,594449946.81,31933259175.1,29414760346.8
2020-01-22,'000723,美锦能源,8.28,8.42,7.94,8.2,8.3,-0.02,-0.241,1.4248,53801810,438962374.49,33941898070.6,31264982756.3
2020-01-21,'000723,美锦能源,8.3,8.76,8.23,8.73,8.82,-0.52,-5.8957,1.9179,72417416,613177995.63,34023883331.6,31340502038.3
2020-01-20,'000723,美锦能源,8.82,9.19,8.71,9.17,9.17,-0.35,-3.8168,2.0062,75752575,670654003.54,36155500118.6,33304003370.8
2020-01-17,'000723,美锦能源,9.17,9.36,9.15,9.21,9.28,-0.11,-1.1853,1.2793,48305556,445639667.97,37590242186.8,34625590806.2
2020-01-16,'000723,美锦能源,9.28,9.44,9.15,9.15,9.14,0.14,1.5317,1.8467,69732133,648741551.04,38041161122.6,35040946857.3
2020-01-15,'000723,美锦能源,9.14,9.39,9.09,9.39,9.43,-0.29,-3.0753,1.7032,64311570,590809075.08,37467264295.3,34512311883.1
2020-01-14,'000723,美锦能源,9.43,9.57,9.27,9.35,9.35,0.08,0.8556,2.0399,77026234,727878319.13,38656050580.4,35607341472.4
2020-01-13,'000723,美锦能源,9.35,9.38,9.2,9.26,9.18,0.17,1.8519,1.2601,47580786,442471270.36,38328109536.2,35305264344.3
2020-01-10,'000723,美锦能源,9.18,9.42,9.13,9.29,9.29,-0.11,-1.1841,1.3671,51622559,477118446.88,37631234817.4,34663350447.2
2020-01-09,'000723,美锦能源,9.29,9.46,9.24,9.42,9.3,-0.01,-0.1075,1.6345,61717270,576166586.42,38082153753.1,35078706498.3
2020-01-08,'000723,美锦能源,9.3,9.65,9.28,9.6,9.61,-0.31,-3.2258,2.329,87941307,828521331.65,38123146383.6,35116466139.3
2020-01-07,'000723,美锦能源,9.61,9.86,9.53,9.53,9.5,0.11,1.1579,2.9494,111369610,1074661284.48,39393917929.7,36287015010.6
2020-01-06,'000723,美锦能源,9.5,9.53,9.08,9.15,9.26,0.24,2.5918,2.7614,104268541,978463055.18,38942998994.0,35871658959.5
2020-01-03,'000723,美锦能源,9.26,9.42,9.23,9.34,9.27,-0.01,-0.1079,1.9571,73900607,688456614.95,37959175861.5,34965427575.3
