日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002423,中粮资本,8.84,8.93,8.68,8.9,8.81,0.03,0.3405,1.4289,7187345,63312355.58,20368293283.0,4446401340.68
2020-02-17,'002423,中粮资本,8.81,8.85,8.54,8.54,8.51,0.3,3.5253,1.3502,6791417,59437569.03,20299170115.8,4431311743.37
2020-02-14,'002423,中粮资本,8.51,8.6,8.3,8.38,8.37,0.14,1.6726,0.9323,4689206,39813720.34,19607938443.2,4280415770.27
2020-02-13,'002423,中粮资本,8.37,8.56,8.31,8.51,8.58,-0.21,-2.4476,0.7978,4012938,33803276.9,19285363662.8,4209997649.49
2020-02-12,'002423,中粮资本,8.58,8.63,8.35,8.48,8.52,0.06,0.7042,0.8218,4133549,34989769.29,19769225833.5,4315624830.66
2020-02-11,'002423,中粮资本,8.52,8.56,8.41,8.49,8.47,0.05,0.5903,0.7347,3695635,31407426.11,19630979499.0,4285445636.04
2020-02-10,'002423,中粮资本,8.47,8.51,8.25,8.31,8.31,0.16,1.9254,0.8459,4254913,35772894.58,19515774220.2,4260296307.19
2020-02-07,'002423,中粮资本,8.31,8.38,8.15,8.3,8.26,0.05,0.6053,1.0011,5035222,41723006.55,19147117328.2,4179818454.87
2020-02-06,'002423,中粮资本,8.26,8.35,8.11,8.27,8.23,0.03,0.3645,1.0504,5283144,43455687.54,19031912049.5,4154669126.02
2020-02-05,'002423,中粮资本,8.23,8.37,8.12,8.17,8.13,0.1,1.23,0.9096,4575290,37722433.22,18962788882.2,4139579528.71
2020-02-04,'002423,中粮资本,8.13,8.23,7.7,7.7,8.01,0.12,1.4981,1.0436,5249360,42474577.28,18732378324.8,4089280871.01
2020-02-03,'002423,中粮资本,8.01,8.25,8.01,8.01,8.9,-0.89,-10.0,0.9043,4548600,36635231.0,18455885655.8,4028922481.77
2020-01-23,'002423,中粮资本,8.9,9.3,8.78,9.27,9.3,-0.4,-4.3011,0.9278,4666510,42165256.8,20506539617.5,4476580535.3
2020-01-22,'002423,中粮资本,9.3,9.38,9.13,9.38,9.39,-0.09,-0.9585,0.691,3475802,32151140.51,21428181847.5,4677775166.1
2020-01-21,'002423,中粮资本,9.39,9.59,9.39,9.59,9.68,-0.29,-2.9959,0.7822,3934551,37245822.23,21635551349.2,4723043958.03
2020-01-20,'002423,中粮资本,9.68,9.68,9.48,9.57,9.56,0.12,1.2552,0.6222,3129651,30114822.16,22303741966.0,4868910065.36
2020-01-17,'002423,中粮资本,9.56,9.65,9.53,9.56,9.56,0.0,0.0,0.538,2705900,25946611.0,22027249297.0,4808551676.12
2020-01-16,'002423,中粮资本,9.56,9.76,9.51,9.76,9.71,-0.15,-1.5448,0.7509,3776853,36259721.15,22027249297.0,4808551676.12
2020-01-15,'002423,中粮资本,9.71,9.95,9.65,9.86,9.91,-0.2,-2.0182,1.0584,5323800,51979191.0,22372865133.2,4883999662.67
2020-01-14,'002423,中粮资本,9.91,10.2,9.75,9.76,9.72,0.19,1.9547,2.1426,10777015,108073563.7,22833686248.2,4984596978.07
2020-01-13,'002423,中粮资本,9.72,9.77,9.57,9.77,9.76,-0.04,-0.4098,0.9036,4544896,43954285.36,22395906189.0,4889029528.44
2020-01-10,'002423,中粮资本,9.76,9.8,9.68,9.75,9.72,0.04,0.4115,0.8976,4514601,44030261.77,22488070412.0,4909148991.52
2020-01-09,'002423,中粮资本,9.72,9.76,9.59,9.72,9.58,0.14,1.4614,1.0189,5124900,49600103.0,22395906189.0,4889029528.44
2020-01-08,'002423,中粮资本,9.58,9.81,9.52,9.81,9.87,-0.29,-2.9382,1.1081,5573700,53843164.0,22073331408.5,4818611407.66
2020-01-07,'002423,中粮资本,9.87,9.87,9.69,9.69,9.69,0.18,1.8576,1.2593,6334315,62032533.6,22741522025.2,4964477514.99
2020-01-06,'002423,中粮资本,9.69,9.83,9.56,9.6,9.73,-0.04,-0.4111,1.1104,5584997,54239290.92,22326783021.8,4873939931.13
2020-01-03,'002423,中粮资本,9.73,9.85,9.59,9.73,9.74,-0.01,-0.1027,0.9456,4756010,46192550.0,22418947244.8,4894059394.21
