日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300129,泰胜风能,4.55,4.6,4.37,4.37,4.41,0.14,3.1746,1.7062,11670500,52803311.1,3272147314.8,3112200000.0
2020-02-11,'300129,泰胜风能,4.41,4.46,4.37,4.41,4.39,0.02,0.4556,1.5038,10286266,45416772.74,3171465858.96,3016440000.0
2020-02-10,'300129,泰胜风能,4.39,4.4,4.2,4.24,4.23,0.16,3.7825,1.6306,11153570,48095280.45,3157082793.84,3002760000.0
2020-02-07,'300129,泰胜风能,4.23,4.25,4.16,4.2,4.21,0.02,0.4751,1.5987,10935074,45922038.34,3042018272.88,2893320000.0
2020-02-06,'300129,泰胜风能,4.21,4.23,4.13,4.14,4.17,0.04,0.9592,1.698,11614308,48618050.36,3027635207.76,2879640000.0
2020-02-05,'300129,泰胜风能,4.17,4.26,4.13,4.17,4.12,0.05,1.2136,1.801,12318661,51686873.78,2998869077.52,2852280000.0
2020-02-04,'300129,泰胜风能,4.12,4.28,3.91,3.91,4.34,-0.22,-5.0691,2.4382,16677309,68814862.53,2962911414.72,2818080000.0
2020-02-03,'300129,泰胜风能,4.34,4.34,4.34,4.34,4.82,-0.48,-9.9585,0.2599,1777400,7713916.0,3121125131.04,2968560000.0
2020-01-23,'300129,泰胜风能,4.82,5.08,4.71,5.08,5.06,-0.24,-4.7431,1.9646,13437819,65675074.78,3466318693.92,3296880000.0
2020-01-22,'300129,泰胜风能,5.06,5.08,4.93,5.01,5.06,0.0,0.0,1.2732,8709005,43776390.26,3638915475.36,3461040000.0
2020-01-21,'300129,泰胜风能,5.06,5.11,4.99,5.09,5.08,-0.02,-0.3937,1.568,10724900,54166265.0,3638915475.36,3461040000.0
2020-01-20,'300129,泰胜风能,5.08,5.22,5.03,5.22,5.23,-0.15,-2.8681,2.6429,18077517,91731020.89,3653298540.48,3474720000.0
2020-01-17,'300129,泰胜风能,5.23,5.42,4.93,5.14,5.23,0.0,0.0,4.6165,31576703,164248714.09,3761171528.88,3577320000.0
2020-01-16,'300129,泰胜风能,5.23,5.32,5.2,5.25,5.24,-0.01,-0.1908,1.4544,9947937,52324636.56,3761171528.88,3577320000.0
2020-01-15,'300129,泰胜风能,5.24,5.35,5.18,5.21,5.22,0.02,0.3831,1.908,13051041,68446307.58,3768363061.44,3584160000.0
2020-01-14,'300129,泰胜风能,5.22,5.41,5.2,5.37,5.37,-0.15,-2.7933,2.5451,17408348,92081195.27,3753979996.32,3570480000.0
2020-01-13,'300129,泰胜风能,5.37,5.37,5.21,5.29,5.29,0.08,1.5123,2.8517,19505772,103303883.12,3861852984.72,3673080000.0
2020-01-10,'300129,泰胜风能,5.29,5.48,5.17,5.25,5.24,0.05,0.9542,4.2032,28749791,153245392.45,3804320724.24,3618360000.0
2020-01-09,'300129,泰胜风能,5.24,5.24,5.03,5.09,5.07,0.17,3.3531,2.184,14938559,76552428.72,3768363061.44,3584160000.0
2020-01-08,'300129,泰胜风能,5.07,5.17,4.86,4.99,5.02,0.05,0.996,2.0954,14332764,72589640.18,3646107007.92,3467880000.0
2020-01-07,'300129,泰胜风能,5.02,5.08,4.93,5.02,4.99,0.03,0.6012,1.3719,9383753,46978122.74,3610149345.12,3433680000.0
2020-01-06,'300129,泰胜风能,4.99,5.01,4.86,4.95,4.94,0.05,1.0121,1.6154,11049346,54876223.7,3588574747.44,3413160000.0
2020-01-03,'300129,泰胜风能,4.94,4.97,4.87,4.9,4.91,0.03,0.611,1.0492,7176735,35339682.56,3552617084.64,3378960000.0
