日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002568,百润股份,26.67,26.68,25.52,25.62,25.68,0.99,3.8551,0.7275,3781773,98740294.03,13863136675.5,13863136675.5
2020-02-11,'002568,百润股份,25.68,25.9,24.66,25.01,25.0,0.68,2.72,0.6614,3437994,87178071.6,13348532052.0,13348532052.0
2020-02-10,'002568,百润股份,25.0,25.49,23.0,23.39,23.4,1.6,6.8376,1.1785,6126088,150834292.89,12995066250.0,12995066250.0
2020-02-07,'002568,百润股份,23.4,23.85,23.13,23.85,24.02,-0.62,-2.5812,0.726,3773551,88401520.53,12163382010.0,12163382010.0
2020-02-06,'002568,百润股份,24.02,24.28,23.25,24.2,24.01,0.01,0.0416,0.7972,4143625,98441132.48,12485659653.0,12485659653.0
2020-02-05,'002568,百润股份,24.01,24.65,23.59,24.07,24.05,-0.04,-0.1663,0.8115,4218184,101628858.18,12480461626.5,12480461626.5
2020-02-04,'002568,百润股份,24.05,24.31,22.7,22.7,24.44,-0.39,-1.5957,1.6081,8359179,196165377.55,12501253732.5,12501253732.5
2020-02-03,'002568,百润股份,24.44,24.44,24.44,24.44,27.16,-2.72,-10.0147,0.1716,891900,21798036.0,12703976766.0,12703976766.0
2020-01-23,'002568,百润股份,27.16,28.88,26.0,28.34,28.68,-1.52,-5.2999,0.8139,4230694,116981251.46,14117839974.0,14117839974.0
2020-01-22,'002568,百润股份,28.68,29.0,27.77,28.5,28.38,0.3,1.0571,0.721,3747865,106737675.85,14907940002.0,14907940002.0
2020-01-21,'002568,百润股份,28.38,29.4,27.54,28.86,28.87,-0.49,-1.6973,0.7998,4157372,118075217.68,14751999207.0,14751999207.0
2020-01-20,'002568,百润股份,28.87,29.05,28.01,28.27,28.47,0.4,1.405,0.7431,3862692,110894242.26,15006702505.5,15006702505.5
2020-01-17,'002568,百润股份,28.47,28.88,28.0,28.21,28.55,-0.08,-0.2802,0.6357,3304511,93855479.45,14798781445.5,14798781445.5
2020-01-16,'002568,百润股份,28.55,28.86,27.84,27.85,27.84,0.71,2.5503,1.1207,5825641,165795084.12,14840365657.5,14840365657.5
2020-01-15,'002568,百润股份,27.84,28.18,26.26,26.26,26.15,1.69,6.4627,1.4418,7494583,206195058.38,14471305776.0,14471305776.0
2020-01-14,'002568,百润股份,26.15,27.08,26.08,26.98,26.95,-0.8,-2.9685,0.6571,3415546,90198107.63,13592839297.5,13592839297.5
2020-01-13,'002568,百润股份,26.95,27.17,26.31,26.4,26.27,0.68,2.5885,0.8863,4607221,123315590.63,14008681417.5,14008681417.5
2020-01-10,'002568,百润股份,26.27,26.5,25.29,25.29,25.23,1.04,4.1221,1.0765,5595794,145661912.58,13655215615.5,13655215615.5
2020-01-09,'002568,百润股份,25.23,25.48,24.99,25.11,24.99,0.24,0.9604,0.7494,3895540,98299591.53,13114620859.5,13114620859.5
2020-01-08,'002568,百润股份,24.99,26.29,24.86,26.28,26.39,-1.4,-5.305,1.1666,6064072,154166271.11,12989868223.5,12989868223.5
2020-01-07,'002568,百润股份,26.39,26.57,25.46,25.58,25.49,0.9,3.5308,0.6952,3613863,94779562.82,13717591933.5,13717591933.5
2020-01-06,'002568,百润股份,25.49,25.66,25.28,25.51,25.7,-0.21,-0.8171,0.4751,2469695,62914305.22,13249769548.5,13249769548.5
2020-01-03,'002568,百润股份,25.7,25.92,25.45,25.91,25.92,-0.22,-0.8488,0.6539,3399028,87196846.02,13358928105.0,13358928105.0
