日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'000425,徐工机械,5.51,5.62,5.5,5.59,5.58,-0.07,-1.2545,0.8066,56421759,312296166.03,43163513049.3,38544424602.2
2020-01-15,'000425,徐工机械,5.58,5.65,5.47,5.64,5.63,-0.05,-0.8881,1.0206,71395029,395524684.81,43711869839.4,39034099687.9
2020-01-14,'000425,徐工机械,5.63,5.78,5.62,5.73,5.77,-0.14,-2.4263,1.1967,83713770,475717863.71,44103553260.9,39383867606.2
2020-01-13,'000425,徐工机械,5.77,5.81,5.69,5.75,5.73,0.04,0.6981,1.1513,80538144,461875981.18,45200266841.1,40363217777.6
2020-01-10,'000425,徐工机械,5.73,5.78,5.57,5.63,5.61,0.12,2.139,1.5868,111004100,631476148.19,44886920103.9,40083403442.9
2020-01-09,'000425,徐工机械,5.61,5.67,5.56,5.63,5.55,0.06,1.0811,1.1986,83843587,469204076.72,43946879892.3,39243960438.9
2020-01-08,'000425,徐工机械,5.55,5.67,5.51,5.6,5.63,-0.08,-1.421,1.4297,100013921,558259772.42,43476859786.5,38824238936.8
2020-01-07,'000425,徐工机械,5.63,5.74,5.57,5.58,5.57,0.06,1.0772,1.6666,116583612,657402529.71,44103553260.9,39383867606.2
2020-01-06,'000425,徐工机械,5.57,5.92,5.43,5.74,5.78,-0.21,-3.6332,3.5564,248780807,1411194169.71,43633533155.1,38964146104.2
2020-01-03,'000425,徐工机械,5.78,5.85,5.71,5.82,5.8,-0.02,-0.3448,1.4212,99420548,574220646.58,45278603525.4,40433171361.3
