日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300336,新文化,6.25,6.25,5.69,5.75,5.68,0.57,10.0352,14.901,114515287,705906701.69,5038938700.0,4803158043.75
2020-03-02,'300336,新文化,5.68,5.82,5.45,5.45,5.49,0.19,3.4608,5.3158,40852357,229525962.05,4579387490.56,4365110030.16
2020-02-28,'300336,新文化,5.49,5.74,5.42,5.5,5.88,-0.39,-6.6327,6.4438,49520793,276411953.21,4426203754.08,4219094025.63
2020-02-27,'300336,新文化,5.88,6.05,5.71,5.9,5.78,0.1,1.7301,7.2154,55450626,326954055.81,4740633528.96,4518811087.56
2020-02-26,'300336,新文化,5.78,6.13,5.74,5.83,5.91,-0.13,-2.1997,10.0352,77121088,456471270.08,4660010509.76,4441960558.86
2020-02-25,'300336,新文化,5.91,6.14,5.55,6.14,6.14,-0.23,-3.7459,10.5469,81053642,476251175.08,4764820434.72,4541866246.17
2020-02-24,'300336,新文化,6.14,6.34,6.07,6.33,6.34,-0.2,-3.1546,9.1136,70038461,431695900.67,4950253378.88,4718622462.18
2020-02-21,'300336,新文化,6.34,6.34,5.82,5.82,5.76,0.58,10.0694,11.9429,91781811,565700824.09,5111499417.28,4872323519.58
2020-02-20,'300336,新文化,5.76,5.92,5.7,5.78,5.79,-0.03,-0.5181,7.1209,54724221,317355254.84,4643885905.92,4426590453.12
2020-02-19,'300336,新文化,5.79,6.16,5.76,6.06,6.12,-0.33,-5.3922,9.9982,76836610,458111484.28,4668072811.68,4449645611.73
2020-02-18,'300336,新文化,6.12,6.39,6.0,6.14,6.06,0.06,0.9901,14.7169,113099889,698766559.73,4934128775.04,4703252356.44
2020-02-17,'300336,新文化,6.06,6.06,5.48,5.58,5.51,0.55,9.9819,13.5151,103863990,599498950.52,4885754963.52,4657142039.22
2020-02-14,'300336,新文化,5.51,5.83,5.42,5.8,5.75,-0.24,-4.1739,9.7105,74625812,420561419.5,4442328357.92,4234464131.37
2020-02-13,'300336,新文化,5.75,6.2,5.72,6.14,6.16,-0.41,-6.6558,9.7384,74839971,442755617.27,4635823604.0,4418905400.25
2020-02-12,'300336,新文化,6.16,6.3,5.72,5.81,6.04,0.12,1.9868,11.822,90852409,548948245.64,4966377982.72,4733992567.92
2020-02-11,'300336,新文化,6.04,6.93,6.04,6.75,6.71,-0.67,-9.9851,12.7295,97826901,623481911.99,4869630359.68,4641771933.48
2020-02-10,'300336,新文化,6.71,6.88,6.31,6.33,6.57,0.14,2.1309,13.8447,106397380,705120689.85,5409804588.32,5156670475.77
2020-02-07,'300336,新文化,6.57,6.94,6.11,6.5,6.6,-0.03,-0.4545,18.3638,141127019,904462269.49,5296932361.44,5049079735.59
2020-02-06,'300336,新文化,6.6,6.96,6.07,6.29,6.33,0.27,4.2654,22.1331,170093996,1107378379.55,5321119267.2,5072134894.2
2020-02-05,'300336,新文化,6.33,6.57,6.1,6.17,6.18,0.15,2.4272,16.709,128409817,816255577.78,5103437115.36,4864638466.71
2020-02-04,'300336,新文化,6.18,6.64,6.18,6.18,6.87,-0.69,-10.0437,23.5438,180935536,1132965477.95,4982502586.56,4749362673.66
2020-02-03,'300336,新文化,6.87,6.87,6.87,6.87,7.63,-0.76,-9.9607,0.1033,793600,5452032.0,5538801419.04,5279631321.69
2020-01-23,'300336,新文化,7.63,8.58,7.63,8.5,8.48,-0.85,-10.0236,17.5463,134844064,1064108457.76,6151536364.96,5863695339.81
2020-01-22,'300336,新文化,8.48,8.48,7.66,7.9,7.71,0.77,9.987,27.8982,214399159,1743287279.39,6836832028.16,6516924833.76
2020-01-21,'300336,新文化,7.71,7.71,7.51,7.71,7.01,0.7,9.9857,12.504,96093918,740325104.98,6216034780.32,5925175762.77
2020-01-20,'300336,新文化,7.01,7.01,7.01,7.01,6.37,0.64,10.0471,2.4561,18875340,132316133.4,5651673645.92,5387222061.87
2020-01-17,'300336,新文化,6.37,6.37,6.37,6.37,5.79,0.58,10.0173,0.6448,4955510,31566598.7,5135686323.04,4895378678.19
2020-01-16,'300336,新文化,5.79,5.79,5.79,5.79,5.26,0.53,10.076,0.8751,6725520,38940760.8,4668072811.68,4449645611.73
2020-01-15,'300336,新文化,5.26,5.32,5.19,5.25,5.32,-0.06,-1.1278,3.664,28157792,147941357.58,4240770809.92,4042337809.62
2020-01-14,'300336,新文化,5.32,5.46,5.26,5.35,5.31,0.01,0.1883,6.5215,50118247,268589291.6,4289144621.44,4088448126.84
2020-01-13,'300336,新文化,5.31,5.42,5.13,5.18,5.19,0.12,2.3121,6.8903,52952511,279916695.38,4281082319.52,4080763073.97
2020-01-10,'300336,新文化,5.19,5.72,5.13,5.65,5.43,-0.24,-4.4199,8.6041,66122689,356047210.59,4184334696.48,3988542439.53
2020-01-09,'300336,新文化,5.43,5.65,5.25,5.6,5.43,0.0,0.0,11.7712,90462391,492439731.37,4377829942.56,4172983708.41
2020-01-08,'300336,新文化,5.43,6.16,5.4,5.72,5.75,-0.32,-5.5652,19.6175,150761599,868314984.8,4377829942.56,4172983708.41
2020-01-07,'300336,新文化,5.75,5.75,5.75,5.75,5.23,0.52,9.9426,2.3859,18336034,105432195.5,4635823604.0,4418905400.25
2020-01-06,'300336,新文化,5.23,5.23,4.48,4.6,4.75,0.48,10.1053,14.1104,108439171,536819856.48,4216583904.16,4019282651.01
2020-01-03,'300336,新文化,4.75,4.76,4.51,4.61,4.33,0.42,9.6998,14.1591,108813746,508495853.41,3829593412.0,3650400113.25
