日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002222,福晶科技,12.84,12.98,12.51,12.55,12.61,0.23,1.8239,3.6554,15626898,199544942.62,5489100000.0,5489100000.0
2020-03-03,'002222,福晶科技,12.61,13.05,12.41,12.76,12.52,0.09,0.7188,4.496,19220427,245629979.43,5390775000.0,5390775000.0
2020-03-02,'002222,福晶科技,12.52,12.68,12.13,12.27,12.14,0.38,3.1301,4.1059,17552933,217790274.44,5352300000.0,5352300000.0
2020-02-28,'002222,福晶科技,12.14,12.88,12.01,12.7,13.23,-1.09,-8.2389,6.2865,26874987,334355844.11,5189850000.0,5189850000.0
2020-02-27,'002222,福晶科技,13.23,13.5,12.92,13.22,13.26,-0.03,-0.2262,4.9741,21264323,281926849.25,5655825000.0,5655825000.0
2020-02-26,'002222,福晶科技,13.26,14.02,13.03,13.41,13.72,-0.46,-3.3528,7.2764,31106783,422296274.74,5668650000.0,5668650000.0
2020-02-25,'002222,福晶科技,13.72,13.89,12.83,13.5,13.93,-0.21,-1.5075,10.4146,44522266,600143984.7,5865300000.0,5865300000.0
2020-02-24,'002222,福晶科技,13.93,14.33,13.18,13.3,13.43,0.5,3.723,10.3738,44347818,611548146.48,5955075000.0,5955075000.0
2020-02-21,'002222,福晶科技,13.43,13.98,13.26,13.6,12.92,0.51,3.9474,11.0318,47160916,638258965.67,5741325000.0,5741325000.0
2020-02-20,'002222,福晶科技,12.92,13.03,12.69,12.78,12.72,0.2,1.5723,5.3061,22683663,292990332.77,5523300000.0,5523300000.0
2020-02-19,'002222,福晶科技,12.72,13.06,12.69,13.0,13.06,-0.34,-2.6034,5.4057,23109184,297459300.4,5437800000.0,5437800000.0
2020-02-18,'002222,福晶科技,13.06,13.06,12.47,12.5,12.6,0.46,3.6508,6.511,27834389,355814720.07,5583150000.0,5583150000.0
2020-02-17,'002222,福晶科技,12.6,12.6,12.12,12.24,12.23,0.37,3.0253,5.2339,22374913,277137627.94,5386500000.0,5386500000.0
2020-02-14,'002222,福晶科技,12.23,12.48,11.98,12.08,12.13,0.1,0.8244,4.7304,20222672,247656997.95,5228325000.0,5228325000.0
2020-02-13,'002222,福晶科技,12.13,12.29,11.7,11.96,12.04,0.09,0.7475,5.1007,21805557,262335599.04,5185575000.0,5185575000.0
2020-02-12,'002222,福晶科技,12.04,12.06,11.51,11.56,11.6,0.44,3.7931,3.9145,16734647,198079373.24,5147100000.0,5147100000.0
2020-02-11,'002222,福晶科技,11.6,11.78,11.46,11.6,11.6,0.0,0.0,3.0638,13097829,152455575.37,4959000000.0,4959000000.0
2020-02-10,'002222,福晶科技,11.6,11.75,11.43,11.51,11.62,-0.02,-0.1721,3.7551,16052921,185583875.83,4959000000.0,4959000000.0
2020-02-07,'002222,福晶科技,11.62,11.67,11.21,11.28,11.38,0.24,2.109,2.914,12457491,143069808.73,4967550000.0,4967550000.0
2020-02-06,'002222,福晶科技,11.38,11.47,10.91,11.15,11.05,0.33,2.9864,3.0113,12873321,144835495.67,4864950000.0,4864950000.0
2020-02-05,'002222,福晶科技,11.05,11.28,10.87,10.93,10.88,0.17,1.5625,3.5658,15243646,168938125.36,4723875000.0,4723875000.0
2020-02-04,'002222,福晶科技,10.88,11.1,10.24,10.24,11.21,-0.33,-2.9438,4.3511,18600814,201444779.29,4651200000.0,4651200000.0
2020-02-03,'002222,福晶科技,11.21,11.21,11.21,11.21,12.46,-1.25,-10.0321,0.5764,2463900,27620319.0,4792275000.0,4792275000.0
2020-01-23,'002222,福晶科技,12.46,13.1,12.3,12.97,13.15,-0.69,-5.2471,3.7113,15865794,201840234.15,5326650000.0,5326650000.0
2020-01-22,'002222,福晶科技,13.15,13.22,12.66,12.94,13.04,0.11,0.8436,3.3321,14244537,184398673.24,5621625000.0,5621625000.0
2020-01-21,'002222,福晶科技,13.04,13.15,12.93,13.03,13.1,-0.06,-0.458,2.5422,10867702,141608628.4,5574600000.0,5574600000.0
2020-01-20,'002222,福晶科技,13.1,13.21,12.8,13.21,13.22,-0.12,-0.9077,4.7769,20421445,264859388.67,5600250000.0,5600250000.0
2020-01-17,'002222,福晶科技,13.22,13.41,13.18,13.22,13.22,0.0,0.0,2.2727,9715848,128978698.49,5651550000.0,5651550000.0
2020-01-16,'002222,福晶科技,13.22,13.38,13.16,13.23,13.34,-0.12,-0.8996,2.8362,12124874,160630092.14,5651550000.0,5651550000.0
2020-01-15,'002222,福晶科技,13.34,13.5,13.14,13.26,13.31,0.03,0.2254,3.3301,14236054,189287714.36,5702850000.0,5702850000.0
2020-01-14,'002222,福晶科技,13.31,13.74,13.23,13.44,13.35,-0.04,-0.2996,4.27,18254084,245553812.97,5690025000.0,5690025000.0
2020-01-13,'002222,福晶科技,13.35,13.36,13.07,13.19,13.2,0.15,1.1364,3.9347,16821035,222675476.41,5707125000.0,5707125000.0
2020-01-10,'002222,福晶科技,13.2,13.54,13.13,13.48,13.63,-0.43,-3.1548,6.7119,28693403,381181549.62,5643000000.0,5643000000.0
2020-01-09,'002222,福晶科技,13.63,13.87,12.73,12.78,12.61,1.02,8.0888,9.9399,42493240,566915219.53,5826825000.0,5826825000.0
2020-01-08,'002222,福晶科技,12.61,12.95,12.56,12.76,12.89,-0.28,-2.1722,3.3142,14168226,180267764.74,5390775000.0,5390775000.0
2020-01-07,'002222,福晶科技,12.89,12.95,12.6,12.76,12.76,0.13,1.0188,3.0545,13058070,166838896.0,5510475000.0,5510475000.0
2020-01-06,'002222,福晶科技,12.76,12.96,12.48,12.54,12.65,0.11,0.8696,3.7235,15917752,203637521.99,5454900000.0,5454900000.0
2020-01-03,'002222,福晶科技,12.65,12.74,12.53,12.65,12.62,0.03,0.2377,2.942,12577128,159076320.73,5407875000.0,5407875000.0
