日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600655,豫园股份,7.36,7.47,7.27,7.34,7.41,-0.05,-0.6748,0.5294,8486497,62550137.0,28584488055.0,11798066339.8
2020-02-25,'600655,豫园股份,7.41,7.61,7.34,7.5,7.61,-0.2,-2.6281,0.8845,14178591,105166559.0,28778676153.2,11878216247.0
2020-02-24,'600655,豫园股份,7.61,7.85,7.6,7.8,7.7,-0.09,-1.1688,0.6399,10257161,78802116.0,29555428546.0,12198815875.8
2020-02-21,'600655,豫园股份,7.7,7.73,7.58,7.65,7.59,0.11,1.4493,0.508,8143534,62352693.0,29904967122.8,12343085708.8
2020-02-20,'600655,豫园股份,7.59,7.63,7.45,7.48,7.46,0.13,1.7426,0.4179,6698631,50468120.0,29477753306.8,12166755913.0
2020-02-19,'600655,豫园股份,7.46,7.59,7.45,7.57,7.51,-0.05,-0.6658,0.4719,7564923,56782961.0,28972864251.4,11958366154.2
2020-02-18,'600655,豫园股份,7.51,7.56,7.46,7.53,7.5,0.01,0.1333,0.3692,5917627,44418567.0,29167052349.6,12038516061.4
2020-02-17,'600655,豫园股份,7.5,7.52,7.36,7.42,7.39,0.11,1.4885,0.4713,7555690,56315797.0,29128214730.0,12022486080.0
2020-02-14,'600655,豫园股份,7.39,7.41,7.31,7.35,7.38,0.01,0.1355,0.2941,4714220,34646514.0,28701000914.0,11846156284.2
2020-02-13,'600655,豫园股份,7.38,7.41,7.31,7.4,7.39,-0.01,-0.1353,0.5047,8090381,59544789.0,28662163294.3,11830126302.7
2020-02-12,'600655,豫园股份,7.39,7.43,7.32,7.37,7.39,0.0,0.0,0.5221,8368839,61679177.0,28701000914.0,11846156284.2
2020-02-11,'600655,豫园股份,7.39,7.53,7.32,7.47,7.47,-0.08,-1.071,0.6583,10552578,78205985.0,28701000914.0,11846156284.2
2020-02-10,'600655,豫园股份,7.47,7.56,7.3,7.31,7.32,0.15,2.0492,0.3773,6048208,45037909.0,29011701871.1,11974396135.7
2020-02-07,'600655,豫园股份,7.32,7.33,7.13,7.2,7.17,0.15,2.0921,0.498,7982886,57661685.0,28429137576.5,11733946414.1
2020-02-06,'600655,豫园股份,7.17,7.22,7.02,7.11,7.03,0.14,1.9915,0.5757,9229137,65665563.0,27846573281.9,11493496692.5
2020-02-05,'600655,豫园股份,7.03,7.1,6.74,6.8,6.72,0.31,4.6131,0.6971,11175109,77894681.0,27302846606.9,11269076952.3
2020-02-04,'600655,豫园股份,6.72,6.9,6.36,6.36,6.83,-0.11,-1.6105,0.7438,11922791,80385875.0,26098880398.1,10772147527.7
2020-02-03,'600655,豫园股份,6.83,6.83,6.83,6.83,7.59,-0.76,-10.0132,0.2664,4270600,29168198.0,26526094214.1,10948477323.5
2020-01-23,'600655,豫园股份,7.59,7.93,7.53,7.93,7.94,-0.35,-4.4081,0.6508,10432490,80479698.0,29477753306.8,12166755913.0
2020-01-22,'600655,豫园股份,7.94,8.02,7.82,7.95,7.99,-0.05,-0.6258,0.3514,5632661,44530326.0,30837069994.2,12727805263.4
2020-01-21,'600655,豫园股份,7.99,8.11,7.97,8.1,8.1,-0.11,-1.358,0.3666,5876870,47229990.0,31031258092.4,12807955170.6
2020-01-20,'600655,豫园股份,8.1,8.16,8.04,8.15,8.14,-0.04,-0.4914,0.3757,6021790,48657522.0,31458471908.4,12984284966.4
2020-01-17,'600655,豫园股份,8.14,8.19,8.11,8.15,8.15,-0.01,-0.1227,0.2082,3336826,27154332.0,31613822387.0,13048404892.2
2020-01-16,'600655,豫园股份,8.15,8.21,8.11,8.17,8.2,-0.05,-0.6098,0.2343,3755617,30582518.0,31652660006.6,13064434873.6
2020-01-15,'600655,豫园股份,8.2,8.22,8.14,8.21,8.2,0.0,0.0,0.2754,4413937,36107540.0,31846848104.8,13144584780.8
2020-01-14,'600655,豫园股份,8.2,8.29,8.19,8.23,8.23,-0.03,-0.3645,0.2161,3464008,28491385.0,31846848104.8,13144584780.8
2020-01-13,'600655,豫园股份,8.23,8.31,8.14,8.16,8.18,0.05,0.6112,0.3302,5293348,43460037.0,31963360963.7,13192674725.1
2020-01-10,'600655,豫园股份,8.18,8.23,8.1,8.12,8.12,0.06,0.7389,0.43,6892413,56220536.0,31769172865.5,13112524817.9
2020-01-09,'600655,豫园股份,8.12,8.2,8.1,8.2,8.3,-0.18,-2.1687,0.6404,10265890,83485760.0,31536147147.7,13016344929.3
2020-01-08,'600655,豫园股份,8.3,8.4,8.21,8.35,8.23,0.07,0.8505,0.9607,15400200,127910686.0,32235224301.2,13304884595.2
2020-01-07,'600655,豫园股份,8.23,8.25,8.08,8.12,8.24,-0.01,-0.1214,0.6188,9919327,80899925.0,31963360963.7,13192674725.1
2020-01-06,'600655,豫园股份,8.24,8.28,8.04,8.04,8.09,0.15,1.8541,0.8672,13901314,113884598.0,32002198583.4,13208704706.6
2020-01-03,'600655,豫园股份,8.09,8.12,7.99,7.99,7.97,0.12,1.5056,0.5393,8645072,69626310.0,31419634288.8,12968254985.0
