日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000672,上峰水泥,17.34,17.66,17.15,17.66,17.8,-0.46,-2.5843,2.9749,24204701,421598805.9,14108168563.1,14108168563.1
2020-02-10,'000672,上峰水泥,17.8,17.88,16.15,16.2,16.3,1.5,9.2025,4.0579,33016273,569826552.9,14482433703.8,14482433703.8
2020-02-07,'000672,上峰水泥,16.3,16.34,16.1,16.27,16.43,-0.13,-0.7912,1.4946,12160405,197288088.12,13262003897.3,13262003897.3
2020-02-06,'000672,上峰水泥,16.43,16.58,16.04,16.4,16.29,0.14,0.8594,2.2231,18087735,294258444.37,13367774480.5,13367774480.5
2020-02-05,'000672,上峰水泥,16.29,16.66,16.12,16.33,16.24,0.05,0.3079,2.5435,20694339,338817966.8,13253867698.6,13253867698.6
2020-02-04,'000672,上峰水泥,16.24,16.37,15.5,15.5,15.53,0.71,4.5718,2.7181,22114828,356047533.04,13213186705.0,13213186705.0
2020-02-03,'000672,上峰水泥,15.53,15.81,15.53,15.53,17.26,-1.73,-10.0232,3.1403,25550400,397689538.81,12635516596.6,12635516596.6
2020-01-23,'000672,上峰水泥,17.26,17.92,17.04,17.92,18.14,-0.88,-4.8512,2.545,20706882,360140303.48,14043078973.5,14043078973.5
2020-01-22,'000672,上峰水泥,18.14,18.27,17.8,18.0,18.18,-0.04,-0.22,1.9935,16219513,292491552.78,14759064459.9,14759064459.9
2020-01-21,'000672,上峰水泥,18.18,18.89,18.11,18.79,18.91,-0.73,-3.8604,2.1944,17854156,327585210.77,14791609254.8,14791609254.8
2020-01-20,'000672,上峰水泥,18.91,19.07,18.7,18.94,18.86,0.05,0.2651,1.5387,12518988,236384585.74,15385551760.6,15385551760.6
2020-01-17,'000672,上峰水泥,18.86,19.33,18.78,19.19,19.2,-0.34,-1.7708,1.6621,13523446,257888861.11,15344870767.1,15344870767.1
2020-01-16,'000672,上峰水泥,19.2,19.61,19.05,19.22,19.2,0.0,0.0,1.73,14075429,271496610.61,15621501523.2,15621501523.2
2020-01-15,'000672,上峰水泥,19.2,19.35,18.87,19.14,19.21,-0.01,-0.0521,1.4488,11787546,224967223.74,15621501523.2,15621501523.2
2020-01-14,'000672,上峰水泥,19.21,19.66,19.21,19.5,19.58,-0.37,-1.8897,1.9856,16155150,313276594.63,15629637721.9,15629637721.9
2020-01-13,'000672,上峰水泥,19.58,19.77,18.8,19.3,19.31,0.27,1.3982,2.6819,21820521,418498541.26,15930677074.2,15930677074.2
2020-01-10,'000672,上峰水泥,19.31,19.47,18.51,18.66,18.57,0.74,3.9849,2.8648,23308662,441595180.47,15710999709.0,15710999709.0
2020-01-09,'000672,上峰水泥,18.57,18.8,18.33,18.38,18.11,0.46,2.54,2.0687,16831172,312268639.27,15108921004.5,15108921004.5
2020-01-08,'000672,上峰水泥,18.11,18.36,18.02,18.36,18.44,-0.33,-1.7896,2.1197,17246570,313531688.89,14734655863.8,14734655863.8
2020-01-07,'000672,上峰水泥,18.44,18.88,18.31,18.47,18.09,0.35,1.9348,3.1807,25879124,480649003.54,15003150421.2,15003150421.2
2020-01-06,'000672,上峰水泥,18.09,18.44,17.9,18.23,18.3,-0.21,-1.1475,2.3163,18845617,342433018.86,14718383466.4,14718383466.4
2020-01-03,'000672,上峰水泥,18.3,18.42,18.08,18.3,18.48,-0.18,-0.974,2.0393,16591777,302753147.46,14889243639.3,14889243639.3
