日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300033,同花顺,104.69,106.5,102.15,102.2,103.72,0.97,0.9352,2.0865,10385605,1081001534.14,56281344000.0,52108485922.3
2020-02-06,'300033,同花顺,103.72,105.1,98.31,99.0,99.6,4.12,4.1365,3.1515,15686378,1598861202.34,55759872000.0,51625677331.8
2020-02-05,'300033,同花顺,99.6,104.11,97.19,98.48,97.73,1.87,1.9134,2.7083,13480499,1353942387.12,53544960000.0,49574985174.0
2020-02-04,'300033,同花顺,97.73,99.66,91.0,91.0,98.15,-0.42,-0.4279,3.4926,17384185,1678256330.75,52539648000.0,48644209849.9
2020-02-03,'300033,同花顺,98.15,98.15,98.15,98.15,109.05,-10.9,-9.9954,0.4172,2076800,203837920.0,52765440000.0,48853260992.2
2020-01-23,'300033,同花顺,109.05,113.88,106.88,110.99,111.69,-2.64,-2.3637,2.3621,11757154,1299816346.96,58625280000.0,54278635875.8
2020-01-22,'300033,同花顺,111.69,112.44,106.04,108.16,109.34,2.35,2.1493,2.2378,11138413,1216178417.07,60044544000.0,55592671627.3
2020-01-21,'300033,同花顺,109.34,112.4,108.86,112.0,112.42,-3.08,-2.7397,1.6733,8328702,919272844.42,58781184000.0,54422980712.1
2020-01-20,'300033,同花顺,112.42,113.0,108.98,110.73,110.69,1.73,1.5629,1.6565,8245174,919939838.9,60436992000.0,55956022422.3
2020-01-17,'300033,同花顺,110.69,112.78,109.5,109.89,108.96,1.73,1.5877,1.9746,9828403,1091597701.86,59506944000.0,55094930812.3
2020-01-16,'300033,同花顺,108.96,110.5,108.6,109.99,109.82,-0.86,-0.7831,1.0982,5466384,597148082.88,58576896000.0,54233839202.4
2020-01-15,'300033,同花顺,109.82,111.32,108.34,110.45,110.85,-1.03,-0.9292,1.8808,9361488,1025209204.23,59039232000.0,54661896303.3
2020-01-14,'300033,同花顺,110.85,114.5,110.41,113.9,113.42,-2.57,-2.2659,1.8889,9376119,1051824463.18,59592960000.0,55022378500.3
2020-01-13,'300033,同花顺,113.42,113.49,109.51,111.6,111.81,1.61,1.4399,2.0556,10203449,1137863495.83,60974592000.0,56298043928.8
2020-01-10,'300033,同花顺,111.81,114.98,110.77,114.49,111.77,0.04,0.0358,1.6767,8322745,935204099.17,60109056000.0,55498891656.5
2020-01-09,'300033,同花顺,111.77,114.86,111.0,111.77,109.41,2.36,2.157,2.2734,11284413,1272696780.42,60087552000.0,55479036941.7
2020-01-08,'300033,同花顺,109.41,113.7,108.1,113.0,114.89,-5.48,-4.7698,2.5944,12877977,1428944275.27,58818816000.0,54307608766.1
2020-01-07,'300033,同花顺,114.89,116.83,113.11,115.39,114.79,0.1,0.0871,2.2071,10955095,1257666528.44,61764864000.0,57027704699.2
2020-01-06,'300033,同花顺,114.79,119.04,108.21,110.0,111.25,3.54,3.182,3.3954,16853673,1924652472.81,61711104000.0,56978067912.1
2020-01-03,'300033,同花顺,111.25,114.42,111.0,112.04,112.33,-1.08,-0.9615,2.0111,9982633,1121676967.92,59808000000.0,55220925648.8
