日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600794,保税科技,3.59,3.68,3.48,3.52,3.57,0.02,0.5602,2.5058,30373680,109549510.0,4351626243.63,4351626243.63
2020-02-25,'600794,保税科技,3.57,3.59,3.44,3.55,3.64,-0.07,-1.9231,2.1732,26342446,93108724.0,4327383200.49,4327383200.49
2020-02-24,'600794,保税科技,3.64,3.65,3.54,3.6,3.61,0.03,0.831,1.9413,23531506,84587239.0,4412233851.48,4412233851.48
2020-02-21,'600794,保税科技,3.61,3.63,3.52,3.53,3.54,0.07,1.9774,2.1903,26550030,95268905.0,4375869286.77,4375869286.77
2020-02-20,'600794,保税科技,3.54,3.56,3.46,3.51,3.5,0.04,1.1429,1.7607,21342306,75057878.0,4291018635.78,4291018635.78
2020-02-19,'600794,保税科技,3.5,3.52,3.49,3.51,3.53,-0.03,-0.8499,1.321,16011999,56113658.0,4242532549.5,4242532549.5
2020-02-18,'600794,保税科技,3.53,3.53,3.45,3.51,3.5,0.03,0.8571,2.3331,28280434,98935669.0,4278897114.21,4278897114.21
2020-02-17,'600794,保税科技,3.5,3.51,3.36,3.36,3.35,0.15,4.4776,2.306,27952113,96753248.0,4242532549.5,4242532549.5
2020-02-14,'600794,保税科技,3.35,3.37,3.31,3.33,3.35,0.0,0.0,1.1285,13679619,45701690.0,4060709725.95,4060709725.95
2020-02-13,'600794,保税科技,3.35,3.42,3.34,3.38,3.4,-0.05,-1.4706,1.3655,16551519,55843279.0,4060709725.95,4060709725.95
2020-02-12,'600794,保税科技,3.4,3.41,3.35,3.35,3.36,0.04,1.1905,1.3185,15982600,54072699.0,4121317333.8,4121317333.8
2020-02-11,'600794,保税科技,3.36,3.43,3.35,3.38,3.4,-0.04,-1.1765,1.5526,18819621,63578125.0,4072831247.52,4072831247.52
2020-02-10,'600794,保税科技,3.4,3.42,3.24,3.28,3.29,0.11,3.3435,1.938,23491749,78341805.0,4121317333.8,4121317333.8
2020-02-07,'600794,保税科技,3.29,3.32,3.24,3.29,3.33,-0.04,-1.2012,2.2296,27025908,88486752.0,3987980596.53,3987980596.53
2020-02-06,'600794,保税科技,3.33,3.34,3.16,3.24,3.22,0.11,3.4161,2.7565,33413505,109570613.0,4036466682.81,4036466682.81
2020-02-05,'600794,保税科技,3.22,3.26,3.17,3.17,3.17,0.05,1.5773,2.2714,27532649,88573929.0,3903129945.54,3903129945.54
2020-02-04,'600794,保税科技,3.17,3.25,3.05,3.05,3.39,-0.22,-6.4897,3.0659,37163165,117088910.0,3842522337.69,3842522337.69
2020-02-03,'600794,保税科技,3.39,3.39,3.39,3.39,3.77,-0.38,-10.0796,0.2284,2768600,9385554.0,4109195812.23,4109195812.23
2020-01-23,'600794,保税科技,3.77,3.91,3.73,3.9,3.9,-0.13,-3.3333,2.0424,24757597,94066528.0,4569813631.89,4569813631.89
2020-01-22,'600794,保税科技,3.9,3.94,3.79,3.87,3.89,0.01,0.2571,1.3266,16080877,62079609.0,4727393412.3,4727393412.3
2020-01-21,'600794,保税科技,3.89,3.95,3.88,3.94,3.96,-0.07,-1.7677,1.5337,18590377,72795477.0,4715271890.73,4715271890.73
2020-01-20,'600794,保税科技,3.96,3.98,3.92,3.92,3.94,0.02,0.5076,0.9363,11349139,44710514.0,4800122541.72,4800122541.72
2020-01-17,'600794,保税科技,3.94,3.99,3.91,3.95,3.96,-0.02,-0.5051,0.9833,11919400,47074695.0,4775879498.58,4775879498.58
2020-01-16,'600794,保税科技,3.96,4.05,3.95,4.04,4.03,-0.07,-1.737,1.4909,18072250,71952881.0,4800122541.72,4800122541.72
2020-01-15,'600794,保税科技,4.03,4.06,3.98,4.01,4.0,0.03,0.75,1.8149,21999150,88392501.0,4884973192.71,4884973192.71
2020-01-14,'600794,保税科技,4.0,4.01,3.96,3.99,3.99,0.01,0.2506,1.5359,18617819,74215918.0,4848608628.0,4848608628.0
2020-01-13,'600794,保税科技,3.99,4.0,3.94,3.99,3.98,0.01,0.2513,1.2734,15436141,61282945.0,4836487106.43,4836487106.43
2020-01-10,'600794,保税科技,3.98,4.04,3.95,4.0,4.01,-0.03,-0.7481,1.7034,20647920,82191410.0,4824365584.86,4824365584.86
2020-01-09,'600794,保税科技,4.01,4.08,3.88,3.89,3.87,0.14,3.6176,3.308,40098334,159793544.0,4860730149.57,4860730149.57
2020-01-08,'600794,保税科技,3.87,3.95,3.87,3.95,3.97,-0.1,-2.5189,1.9204,23278329,90879544.0,4691028847.59,4691028847.59
2020-01-07,'600794,保税科技,3.97,3.97,3.92,3.95,3.94,0.03,0.7614,1.9224,23302386,92012863.0,4812244063.29,4812244063.29
2020-01-06,'600794,保税科技,3.94,3.99,3.89,3.95,3.98,-0.04,-1.005,2.6509,32132429,126574953.0,4775879498.58,4775879498.58
2020-01-03,'600794,保税科技,3.98,4.03,3.87,3.9,3.9,0.08,2.0513,3.1949,38727324,152854114.0,4824365584.86,4824365584.86
