日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600086,东方金钰,2.14,2.16,2.09,2.11,2.12,0.02,0.9434,4.7148,49828176,106274098.0,2889000000.0,2261648334.24
2020-02-12,'600086,东方金钰,2.12,2.13,2.08,2.08,2.1,0.02,0.9524,2.6304,27798872,58604736.0,2862000000.0,2240511433.92
2020-02-11,'600086,东方金钰,2.1,2.14,2.08,2.1,2.12,-0.02,-0.9434,3.5068,37061545,77950118.0,2835000000.0,2219374533.6
2020-02-10,'600086,东方金钰,2.12,2.15,2.01,2.03,2.06,0.06,2.9126,4.5157,47723755,99408109.0,2862000000.0,2240511433.92
2020-02-07,'600086,东方金钰,2.06,2.15,2.0,2.0,2.02,0.04,1.9802,4.8851,51628075,106671833.0,2781000000.0,2177100732.96
2020-02-06,'600086,东方金钰,2.02,2.05,1.93,2.02,2.02,0.0,0.0,4.336,45824509,91839558.0,2727000000.0,2134826932.32
2020-02-05,'600086,东方金钰,2.02,2.09,1.85,1.88,1.92,0.1,5.2083,5.8428,61748876,122869279.0,2727000000.0,2134826932.32
2020-02-04,'600086,东方金钰,1.92,2.01,1.86,1.86,2.07,-0.15,-7.2464,7.5496,79787820,152483322.0,2592000000.0,2029142430.72
2020-02-03,'600086,东方金钰,2.07,2.07,2.07,2.07,2.3,-0.23,-10.0,0.3415,3608800,7470216.0,2794500000.0,2187669183.12
2020-01-23,'600086,东方金钰,2.3,2.3,2.3,2.3,2.55,-0.25,-9.8039,1.5268,16135600,37111880.0,3105000000.0,2430743536.8
2020-01-22,'600086,东方金钰,2.55,2.55,2.55,2.55,2.83,-0.28,-9.894,1.9603,20717600,52829880.0,3442500000.0,2694954790.8
2020-01-21,'600086,东方金钰,2.83,2.89,2.77,2.8,2.8,0.03,1.0714,3.1001,32762855,92953874.0,3820500000.0,2990871395.28
2020-01-20,'600086,东方金钰,2.8,2.8,2.73,2.77,2.78,0.02,0.7194,1.9,20080006,55538339.0,3780000000.0,2959166044.8
2020-01-17,'600086,东方金钰,2.78,2.84,2.76,2.82,2.83,-0.05,-1.7668,2.6441,27943910,78073522.0,3753000000.0,2938029144.48
2020-01-16,'600086,东方金钰,2.83,2.93,2.81,2.91,2.91,-0.08,-2.7491,3.1158,32929503,94175619.0,3820500000.0,2990871395.28
2020-01-15,'600086,东方金钰,2.91,2.98,2.89,2.95,2.97,-0.06,-2.0202,2.4938,26355382,76902640.0,3928500000.0,3075418996.56
2020-01-14,'600086,东方金钰,2.97,2.99,2.89,2.89,2.92,0.05,1.7123,3.5544,37564330,110931824.0,4009500000.0,3138829697.52
2020-01-13,'600086,东方金钰,2.92,2.95,2.88,2.91,2.95,-0.03,-1.0169,2.9485,31161400,90671976.0,3942000000.0,3085987446.72
2020-01-10,'600086,东方金钰,2.95,3.04,2.92,3.03,3.08,-0.13,-4.2208,5.5029,58157112,172700934.0,3982500000.0,3117692797.2
2020-01-09,'600086,东方金钰,3.08,3.11,3.0,3.05,3.26,-0.18,-5.5215,8.6493,91410006,280343496.0,4158000000.0,3255082649.28
2020-01-08,'600086,东方金钰,3.26,3.36,3.09,3.16,3.07,0.19,6.1889,13.5337,143029740,458802582.0,4401000000.0,3445314752.16
2020-01-07,'600086,东方金钰,3.07,3.17,3.02,3.05,3.18,-0.11,-3.4591,9.6844,102349085,314554123.0,4144500000.0,3244514199.12
2020-01-06,'600086,东方金钰,3.18,3.18,2.92,3.01,2.89,0.29,10.0346,14.4784,153014583,465071108.0,4293000000.0,3360767150.88
2020-01-03,'600086,东方金钰,2.89,2.98,2.78,2.82,2.81,0.08,2.847,8.9652,94747848,273998615.0,3901500000.0,3054282096.24
