日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300324,旋极信息,10.3,10.48,9.7,10.01,9.54,0.76,7.9665,6.9052,118134038,1188749442.03,18016086328.5,17621266728.5
2020-02-17,'300324,旋极信息,9.54,9.54,9.04,9.2,8.96,0.58,6.4732,5.6755,97096579,906023051.73,16686744036.3,16321056756.3
2020-02-14,'300324,旋极信息,8.96,9.45,8.85,9.18,9.22,-0.26,-2.82,6.534,111783475,1018445373.18,15672245971.2,15328791251.2
2020-02-13,'300324,旋极信息,9.22,9.65,8.39,8.66,8.77,0.45,5.1311,8.3847,143445177,1299034525.87,16127020965.9,15773599925.9
2020-02-12,'300324,旋极信息,8.77,8.96,8.16,8.33,8.37,0.4,4.779,6.3844,109224117,936930075.39,15339910398.1,15003738758.1
2020-02-11,'300324,旋极信息,8.37,8.83,8.06,8.27,8.22,0.15,1.8248,6.692,114486133,966662063.87,14640256560.1,14319417720.1
2020-02-10,'300324,旋极信息,8.22,8.84,7.98,8.84,8.84,-0.62,-7.0136,7.623,130414144,1096423161.15,14377886370.9,14062797330.9
2020-02-07,'300324,旋极信息,8.84,8.84,8.1,8.23,8.04,0.8,9.9502,8.6351,147729981,1247564464.96,15462349819.8,15123494939.8
2020-02-06,'300324,旋极信息,8.04,8.15,7.3,7.35,7.49,0.55,7.3431,6.4186,109809094,868976371.72,14063042143.8,13754852863.8
2020-02-05,'300324,旋极信息,7.49,7.49,6.9,7.0,6.98,0.51,7.3066,6.7189,114947865,834804401.11,13101018116.5,12813911436.5
2020-02-04,'300324,旋极信息,6.98,7.11,5.9,5.9,6.46,0.52,8.0495,6.5254,111636510,736766436.15,12208959473.1,11941402113.1
2020-02-03,'300324,旋极信息,6.46,6.46,6.46,6.46,7.18,-0.72,-10.0279,0.3923,6711300,43354998.0,11299409483.7,11051784763.7
2020-01-23,'300324,旋极信息,7.18,7.59,6.81,6.96,7.04,0.14,1.9886,6.4995,111194204,802967262.99,12558786392.1,12283562632.1
2020-01-22,'300324,旋极信息,7.04,7.18,6.66,6.9,6.91,0.13,1.8813,5.2602,89991126,624949370.31,12313907548.8,12044050268.8
2020-01-21,'300324,旋极信息,6.91,7.23,6.68,7.23,7.25,-0.34,-4.6897,5.775,98798458,681779878.7,12086520051.5,11821645931.5
2020-01-20,'300324,旋极信息,7.25,7.3,6.86,6.99,7.02,0.23,3.2764,6.2179,106376804,751647467.72,12681225813.8,12403318813.8
2020-01-17,'300324,旋极信息,7.02,7.25,6.63,6.7,6.59,0.43,6.525,9.74,166632257,1171731925.94,12278924856.9,12009834216.9
2020-01-16,'300324,旋极信息,6.59,6.82,6.44,6.67,6.56,0.03,0.4573,7.5198,128648725,851276884.93,11526796981.0,11274189101.0
2020-01-15,'300324,旋极信息,6.56,6.56,5.84,5.92,5.96,0.6,10.0671,5.8184,99540936,622641797.04,11474322943.2,11222865023.2
2020-01-14,'300324,旋极信息,5.96,6.1,5.96,6.08,6.04,-0.08,-1.3245,1.5115,25858811,155496736.52,10424842186.2,10196383466.2
2020-01-13,'300324,旋极信息,6.04,6.06,5.92,5.99,6.02,0.02,0.3322,1.6828,28789252,172712986.99,10564772953.8,10333247673.8
2020-01-10,'300324,旋极信息,6.02,6.18,5.95,6.17,6.19,-0.17,-2.7464,2.7943,47804518,288954938.44,10529790261.9,10299031621.9
2020-01-09,'300324,旋极信息,6.19,6.2,6.05,6.1,6.03,0.16,2.6534,3.1438,53784810,330310977.6,10827143143.0,10589868063.0
2020-01-08,'300324,旋极信息,6.03,6.2,6.0,6.06,6.09,-0.06,-0.9852,3.2508,55614616,339471702.85,10547281607.9,10316139647.9
2020-01-07,'300324,旋极信息,6.09,6.17,5.99,6.09,6.1,-0.01,-0.1639,3.202,54779850,332117404.66,10652229683.5,10418787803.5
2020-01-06,'300324,旋极信息,6.1,6.13,5.74,5.78,5.84,0.26,4.4521,4.1807,71523215,428590989.01,10669721029.5,10435895829.5
2020-01-03,'300324,旋极信息,5.84,5.86,5.75,5.76,5.78,0.06,1.0381,2.0183,34528606,200369373.93,10203266034.8,9991087154.8
