日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000056,皇庭国际,3.76,3.86,3.68,3.69,3.75,0.01,0.2667,1.2057,10908355,41222397.3,4416227987.2,3401904845.52
2020-02-25,'000056,皇庭国际,3.75,3.78,3.63,3.78,3.85,-0.1,-2.5974,1.2924,11693300,43484339.0,4404482700.0,3392857226.25
2020-02-24,'000056,皇庭国际,3.85,3.92,3.78,3.88,3.86,-0.01,-0.2591,0.9612,8696126,33373348.56,4521935572.0,3483333418.95
2020-02-21,'000056,皇庭国际,3.86,3.9,3.83,3.84,3.83,0.03,0.7833,0.7833,7086863,27410218.88,4533680859.2,3492381038.22
2020-02-20,'000056,皇庭国际,3.83,3.85,3.71,3.74,3.72,0.11,2.957,1.1257,10184700,38580144.0,4498444997.6,3465238180.41
2020-02-19,'000056,皇庭国际,3.72,3.8,3.72,3.73,3.78,-0.06,-1.5873,0.7927,7171600,26976528.0,4369246838.4,3365714368.44
2020-02-18,'000056,皇庭国际,3.78,3.8,3.71,3.73,3.74,0.04,1.0695,0.8505,7694800,28894496.0,4439718561.6,3420000084.06
2020-02-17,'000056,皇庭国际,3.74,3.74,3.62,3.63,3.62,0.12,3.3149,0.7974,7214144,26677241.53,4392737412.8,3383809606.98
2020-02-14,'000056,皇庭国际,3.62,3.65,3.56,3.58,3.58,0.04,1.1173,0.6865,6211300,22435432.0,4251793966.4,3275238175.74
2020-02-13,'000056,皇庭国际,3.58,3.74,3.51,3.69,3.7,-0.12,-3.2432,1.0994,9946984,36128915.98,4204812817.6,3239047698.66
2020-02-12,'000056,皇庭国际,3.7,3.71,3.61,3.64,3.64,0.06,1.6484,0.6224,5631410,20672703.9,4345756264.0,3347619129.9
2020-02-11,'000056,皇庭国际,3.64,3.71,3.61,3.65,3.65,-0.01,-0.274,0.7764,7025012,25655652.14,4275284540.8,3293333414.28
2020-02-10,'000056,皇庭国际,3.65,3.67,3.54,3.56,3.59,0.06,1.6713,0.7535,6817287,24721968.68,4287029828.0,3302381033.55
2020-02-07,'000056,皇庭国际,3.59,3.6,3.5,3.55,3.51,0.08,2.2792,0.7589,6866365,24339549.04,4216558104.8,3248095317.93
2020-02-06,'000056,皇庭国际,3.51,3.54,3.42,3.47,3.47,0.04,1.1527,0.9745,8816911,30878315.11,4122595807.2,3175714363.77
2020-02-05,'000056,皇庭国际,3.47,3.55,3.36,3.4,3.41,0.06,1.7595,1.0106,9143687,31801699.28,4075614658.4,3139523886.69
2020-02-04,'000056,皇庭国际,3.41,3.43,3.2,3.2,3.56,-0.15,-4.2135,1.4628,13234945,44054302.86,4005142935.2,3085238171.07
2020-02-03,'000056,皇庭国际,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,0.1344,1215700,4327892.0,4181322243.2,3220952460.12
2020-01-23,'000056,皇庭国际,3.96,4.1,3.9,4.09,4.08,-0.12,-2.9412,1.0823,9792082,39075537.9,4651133731.2,3582857230.92
2020-01-22,'000056,皇庭国际,4.08,4.11,3.97,4.06,4.09,-0.01,-0.2445,0.7644,6915787,27926986.87,4792077177.6,3691428662.16
2020-01-21,'000056,皇庭国际,4.09,4.15,4.08,4.14,4.14,-0.05,-1.2077,0.5563,5033200,20693761.0,4803822464.8,3700476281.43
2020-01-20,'000056,皇庭国际,4.14,4.16,4.05,4.1,4.1,0.04,0.9756,0.5684,5142711,21145128.67,4862548900.8,3745714377.78
2020-01-17,'000056,皇庭国际,4.1,4.17,4.09,4.16,4.14,-0.04,-0.9662,0.6074,5495848,22704840.64,4815567752.0,3709523900.7
2020-01-16,'000056,皇庭国际,4.14,4.23,4.13,4.22,4.21,-0.07,-1.6627,0.6627,5995800,24976110.0,4862548900.8,3745714377.78
2020-01-15,'000056,皇庭国际,4.21,4.29,4.17,4.28,4.28,-0.07,-1.6355,1.0542,9538096,40168211.96,4944765911.2,3809047712.67
2020-01-14,'000056,皇庭国际,4.28,4.34,4.28,4.28,4.31,-0.03,-0.6961,1.0468,9471099,40751195.07,5026982921.6,3872381047.56
2020-01-13,'000056,皇庭国际,4.31,4.35,4.24,4.32,4.29,0.02,0.4662,1.2765,11549455,49492855.99,5062218783.2,3899523905.37
2020-01-10,'000056,皇庭国际,4.29,4.49,4.27,4.35,4.32,-0.03,-0.6944,2.6338,23829611,104008029.9,5038728208.8,3881428666.83
2020-01-09,'000056,皇庭国际,4.32,4.36,4.28,4.3,4.28,0.04,0.9346,1.0502,9501701,40975567.28,5073964070.4,3908571524.64
2020-01-08,'000056,皇庭国际,4.28,4.37,4.25,4.32,4.36,-0.08,-1.8349,1.257,11372800,49029004.0,5026982921.6,3872381047.56
2020-01-07,'000056,皇庭国际,4.36,4.37,4.27,4.29,4.3,0.06,1.3953,1.3506,12219616,52971138.97,5120945219.2,3944762001.72
2020-01-06,'000056,皇庭国际,4.3,4.35,4.22,4.26,4.29,0.01,0.2331,1.3962,12632699,53942523.89,5053985082.4,3890476286.1
2020-01-03,'000056,皇庭国际,4.29,4.31,4.22,4.24,4.24,0.05,1.1792,1.2093,10941338,46711271.49,5042231628.72,3881428666.83
