日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600523,贵航股份,13.15,13.32,12.29,12.41,12.4,0.75,6.0484,2.1518,8694093,112235628.0,5316693858.0,5313186753.0
2020-02-14,'600523,贵航股份,12.4,12.4,12.08,12.35,12.35,0.05,0.4049,0.8144,3290544,40289312.0,5013460368.0,5010153288.0
2020-02-13,'600523,贵航股份,12.35,12.68,12.34,12.65,12.65,-0.3,-2.3715,1.1375,4596207,57208186.0,4993244802.0,4989951057.0
2020-02-12,'600523,贵航股份,12.65,12.75,12.23,12.31,12.3,0.35,2.8455,1.4235,5751703,71474873.0,5114538198.0,5111164443.0
2020-02-11,'600523,贵航股份,12.3,12.42,12.12,12.15,12.19,0.11,0.9024,1.0349,4181530,51377979.0,4973029236.0,4969748826.0
2020-02-10,'600523,贵航股份,12.19,12.31,12.0,12.11,12.1,0.09,0.7438,1.4813,5985259,72584430.0,4928554990.8,4925303917.8
2020-02-07,'600523,贵航股份,12.1,12.33,11.91,12.1,12.19,-0.09,-0.7383,0.879,3551646,42921295.0,4892166972.0,4888939902.0
2020-02-06,'600523,贵航股份,12.19,12.26,11.85,11.9,11.96,0.23,1.9231,1.1515,4652406,56012638.0,4928554990.8,4925303917.8
2020-02-05,'600523,贵航股份,11.96,12.35,11.78,11.86,11.84,0.12,1.0135,1.1583,4680222,56403734.0,4835563387.2,4832373655.2
2020-02-04,'600523,贵航股份,11.84,12.18,11.16,11.16,12.4,-0.56,-4.5161,2.1138,8540538,100335135.0,4787046028.8,4783888300.8
2020-02-03,'600523,贵航股份,12.4,12.4,12.4,12.4,13.78,-1.38,-10.0145,0.1647,665300,8249720.0,5013460368.0,5010153288.0
2020-01-23,'600523,贵航股份,13.78,14.94,13.61,14.62,14.94,-1.16,-7.7644,1.6013,6470090,91441752.0,5571409989.6,5567734863.6
2020-01-22,'600523,贵航股份,14.94,15.03,14.23,14.72,14.65,0.29,1.9795,1.4339,5793396,85431833.0,6040411120.8,6036426622.8
2020-01-21,'600523,贵航股份,14.65,15.26,14.35,14.69,14.7,-0.05,-0.3401,1.8344,7411819,110380401.0,5923160838.0,5919253683.0
2020-01-20,'600523,贵航股份,14.7,14.85,14.2,14.28,14.33,0.37,2.582,1.1133,4498274,65402186.0,5943376404.0,5939455914.0
2020-01-17,'600523,贵航股份,14.33,14.64,14.21,14.42,14.51,-0.18,-1.2405,1.0308,4164801,59853291.0,5793781215.6,5789959404.6
2020-01-16,'600523,贵航股份,14.51,14.76,14.32,14.69,14.7,-0.19,-1.2925,0.9061,3661171,53021695.0,5866557253.2,5862687436.2
2020-01-15,'600523,贵航股份,14.7,14.88,14.41,14.88,14.75,-0.05,-0.339,0.8587,3469614,50690556.0,5943376404.0,5939455914.0
2020-01-14,'600523,贵航股份,14.75,15.18,14.6,14.93,14.92,-0.17,-1.1394,0.7825,3161461,46754909.0,5963591970.0,5959658145.0
2020-01-13,'600523,贵航股份,14.92,15.01,14.6,14.68,14.75,0.17,1.1525,0.8816,3562147,52894852.0,6032324894.4,6028345730.4
2020-01-10,'600523,贵航股份,14.75,15.04,14.53,15.04,15.02,-0.27,-1.7976,1.1858,4791120,70473672.0,5963591970.0,5959658145.0
2020-01-09,'600523,贵航股份,15.02,15.04,14.64,15.01,14.86,0.16,1.0767,1.4905,6022303,89737383.0,6072756026.4,6068750192.4
2020-01-08,'600523,贵航股份,14.86,15.27,14.8,15.1,15.0,-0.14,-0.9333,1.5514,6268411,94013831.0,6008066215.2,6004103053.2
2020-01-07,'600523,贵航股份,15.0,15.18,14.06,14.11,14.3,0.7,4.8951,2.3945,9674683,143005970.0,6064669800.0,6060669300.0
2020-01-06,'600523,贵航股份,14.3,14.68,14.15,14.5,14.33,-0.03,-0.2094,1.772,7159750,102645094.0,5781651876.0,5777838066.0
2020-01-03,'600523,贵航股份,14.33,14.46,13.97,14.23,14.1,0.23,1.6312,1.9652,7940343,113106720.0,5793781215.6,5789959404.6
