日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603728,鸣志电器,12.81,13.33,12.73,12.76,13.07,-0.26,-1.9893,3.3204,5835985,75910490.0,5328960000.0,2251485600.0
2020-03-06,'603728,鸣志电器,13.07,13.29,12.7,12.83,13.18,-0.11,-0.8346,3.3726,5927614,76852375.0,5437120000.0,2297183200.0
2020-03-05,'603728,鸣志电器,13.18,13.35,12.91,13.14,12.88,0.3,2.3292,3.2129,5646970,74165197.0,5482880000.0,2316516800.0
2020-03-04,'603728,鸣志电器,12.88,12.96,12.59,12.76,12.98,-0.1,-0.7704,3.6288,6377918,81599969.0,5358080000.0,2263788800.0
2020-03-03,'603728,鸣志电器,12.98,13.64,12.93,13.28,13.14,-0.16,-1.2177,5.052,8879345,117855908.0,5399680000.0,2281364800.0
2020-03-02,'603728,鸣志电器,13.14,13.38,12.67,12.8,12.6,0.54,4.2857,5.2997,9314667,121127456.0,5466240000.0,2309486400.0
2020-02-28,'603728,鸣志电器,12.6,13.6,12.6,13.12,14.0,-1.4,-10.0,7.2367,12719137,164682540.0,5241600000.0,2214576000.0
2020-02-27,'603728,鸣志电器,14.0,15.68,13.73,15.3,15.25,-1.25,-8.1967,11.434,20096395,289735597.0,5824000000.0,2460640000.0
2020-02-26,'603728,鸣志电器,15.25,15.71,14.06,14.28,14.28,0.97,6.7927,15.0001,26364182,394379856.0,6344000000.0,2680340000.0
2020-02-25,'603728,鸣志电器,14.28,14.3,13.1,13.19,13.57,0.71,5.2321,7.2766,12789412,175134216.0,5940480000.0,2509852800.0
2020-02-24,'603728,鸣志电器,13.57,13.84,12.39,12.6,12.58,0.99,7.8696,7.2605,12761029,170371273.0,5645120000.0,2385063200.0
2020-02-21,'603728,鸣志电器,12.58,12.88,12.37,12.49,12.57,0.01,0.0796,4.8296,8488554,107044092.0,5233280000.0,2211060800.0
2020-02-20,'603728,鸣志电器,12.57,12.77,12.05,12.05,12.11,0.46,3.7985,5.5989,9840647,122637984.0,5229120000.0,2209303200.0
2020-02-19,'603728,鸣志电器,12.11,12.34,11.46,11.58,11.51,0.6,5.2129,3.8797,6818926,81776175.0,5037760000.0,2128453600.0
2020-02-18,'603728,鸣志电器,11.51,11.68,11.36,11.45,11.41,0.1,0.8764,1.7172,3018164,34684325.0,4788160000.0,2022997600.0
2020-02-17,'603728,鸣志电器,11.41,11.56,11.13,11.15,11.15,0.26,2.3318,1.7452,3067413,34809495.0,4746560000.0,2005421600.0
2020-02-14,'603728,鸣志电器,11.15,11.23,11.06,11.14,11.15,0.0,0.0,0.7406,1301690,14502918.0,4638400000.0,1959724000.0
2020-02-13,'603728,鸣志电器,11.15,11.37,11.02,11.22,11.19,-0.04,-0.3575,1.0681,1877280,20974338.0,4638400000.0,1959724000.0
2020-02-12,'603728,鸣志电器,11.19,11.28,11.02,11.14,11.09,0.1,0.9017,1.0137,1781665,19895498.0,4655040000.0,1966754400.0
2020-02-11,'603728,鸣志电器,11.09,11.48,11.07,11.32,11.3,-0.21,-1.8584,1.2701,2232414,24970935.0,4613440000.0,1949178400.0
2020-02-10,'603728,鸣志电器,11.3,11.39,11.05,11.15,11.15,0.15,1.3453,1.0635,1869140,21070134.0,4700800000.0,1986088000.0
2020-02-07,'603728,鸣志电器,11.15,11.2,10.91,11.05,11.09,0.06,0.541,1.2308,2163316,23987056.0,4638400000.0,1959724000.0
2020-02-06,'603728,鸣志电器,11.09,11.14,10.61,10.75,10.81,0.28,2.5902,1.7848,3136898,34080450.0,4613440000.0,1949178400.0
2020-02-05,'603728,鸣志电器,10.81,10.88,10.6,10.61,10.61,0.2,1.885,1.8663,3280205,35272215.0,4496960000.0,1899965600.0
2020-02-04,'603728,鸣志电器,10.61,10.71,10.48,10.5,10.6,0.01,0.0943,1.7412,3060417,32479985.0,4413760000.0,1864813600.0
2020-02-03,'603728,鸣志电器,10.6,10.84,10.6,10.6,11.78,-1.18,-10.017,1.6973,2983200,31639565.0,4409600000.0,1863056000.0
2020-01-23,'603728,鸣志电器,11.78,12.12,11.58,12.03,12.16,-0.38,-3.125,1.2898,2266966,26924635.0,4900480000.0,2070452800.0
2020-01-22,'603728,鸣志电器,12.16,12.24,11.79,11.88,11.91,0.25,2.0991,1.434,2520431,30398944.0,5058560000.0,2137241600.0
2020-01-21,'603728,鸣志电器,11.91,12.08,11.71,11.71,11.81,0.1,0.8467,1.282,2253207,26914379.0,4954560000.0,2093301600.0
2020-01-20,'603728,鸣志电器,11.81,11.86,11.67,11.7,11.71,0.1,0.854,0.6634,1166050,13739261.0,4912960000.0,2075725600.0
2020-01-17,'603728,鸣志电器,11.71,11.89,11.67,11.89,11.87,-0.16,-1.3479,0.729,1281270,15077753.0,4871360000.0,2058149600.0
2020-01-16,'603728,鸣志电器,11.87,11.98,11.79,11.98,11.89,-0.02,-0.1682,0.7917,1391475,16497858.0,4937920000.0,2086271200.0
2020-01-15,'603728,鸣志电器,11.89,11.98,11.75,11.87,11.9,-0.01,-0.084,0.8505,1494900,17703878.0,4946240000.0,2089786400.0
2020-01-14,'603728,鸣志电器,11.9,11.95,11.74,11.83,11.83,0.07,0.5917,1.2052,2118330,25106347.0,4950400000.0,2091544000.0
2020-01-13,'603728,鸣志电器,11.83,11.92,11.52,11.52,11.54,0.29,2.513,1.5702,2759775,32539471.0,4921280000.0,2079240800.0
2020-01-10,'603728,鸣志电器,11.54,11.74,11.45,11.7,11.72,-0.18,-1.5358,1.0161,1785920,20660573.0,4800640000.0,2028270400.0
2020-01-09,'603728,鸣志电器,11.72,11.75,11.58,11.65,11.53,0.19,1.6479,0.83,1458875,17015809.0,4875520000.0,2059907200.0
2020-01-08,'603728,鸣志电器,11.53,11.79,11.52,11.66,11.72,-0.19,-1.6212,1.1803,2074469,24180758.0,4796480000.0,2026512800.0
2020-01-07,'603728,鸣志电器,11.72,11.9,11.62,11.7,11.73,-0.01,-0.0853,1.7495,3074990,36098314.0,4875520000.0,2059907200.0
2020-01-06,'603728,鸣志电器,11.73,11.79,11.16,11.25,11.25,0.48,4.2667,2.8597,5026280,57812821.0,4879680000.0,2061664800.0
2020-01-03,'603728,鸣志电器,11.25,11.32,11.16,11.23,11.25,0.0,0.0,0.9794,1721310,19334930.0,4680000000.0,1977300000.0
