日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603500,祥和实业,12.59,13.11,12.56,13.11,13.43,-0.84,-6.2547,5.7748,2910500,37398302.0,2220876000.0,634536000.0
2020-02-27,'603500,祥和实业,13.43,13.65,13.12,13.2,13.3,0.13,0.9774,4.6408,2338960,31296362.0,2369052000.0,676872000.0
2020-02-26,'603500,祥和实业,13.3,13.66,13.1,13.13,13.35,-0.05,-0.3745,6.4326,3242050,43374698.0,2346120000.0,670320000.0
2020-02-25,'603500,祥和实业,13.35,13.46,12.83,13.46,13.8,-0.45,-3.2609,7.6975,3879517,51351664.0,2354940000.0,672840000.0
2020-02-24,'603500,祥和实业,13.8,14.1,13.58,13.9,13.96,-0.16,-1.1461,8.8493,4460049,61475394.0,2434320000.0,695520000.0
2020-02-21,'603500,祥和实业,13.96,14.2,13.38,13.5,13.51,0.45,3.3309,10.1261,5103543,71149608.0,2462544000.0,703584000.0
2020-02-20,'603500,祥和实业,13.51,13.8,12.47,12.56,12.67,0.84,6.6298,12.0034,6049729,80244330.0,2383164000.0,680904000.0
2020-02-19,'603500,祥和实业,12.67,13.1,12.4,12.65,12.48,0.19,1.5224,5.783,2914611,36935311.0,2234988000.0,638568000.0
2020-02-18,'603500,祥和实业,12.48,12.56,12.39,12.54,12.49,-0.01,-0.0801,2.9087,1466005,18274965.0,2201472000.0,628992000.0
2020-02-17,'603500,祥和实业,12.49,12.54,11.9,11.93,11.9,0.59,4.958,5.2376,2639775,32514955.0,2203236000.0,629496000.0
2020-02-14,'603500,祥和实业,11.9,11.95,11.67,11.7,11.75,0.15,1.2766,2.3675,1193237,14154442.0,2099160000.0,599760000.0
2020-02-13,'603500,祥和实业,11.75,12.06,11.71,11.88,11.88,-0.13,-1.0943,2.4203,1219837,14436916.0,2072700000.0,592200000.0
2020-02-12,'603500,祥和实业,11.88,11.98,11.65,11.71,11.71,0.17,1.4518,2.7434,1382657,16371985.0,2095632000.0,598752000.0
2020-02-11,'603500,祥和实业,11.71,12.1,11.68,12.1,11.99,-0.28,-2.3353,4.0926,2062686,24404573.0,2065644000.0,590184000.0
2020-02-10,'603500,祥和实业,11.99,12.06,11.33,11.46,11.27,0.72,6.3886,7.22,3638875,42591036.0,2115036000.0,604296000.0
2020-02-07,'603500,祥和实业,11.27,11.27,11.0,11.16,11.12,0.15,1.3489,3.5406,1784481,19826488.0,1988028000.0,568008000.0
2020-02-06,'603500,祥和实业,11.12,11.23,11.0,11.02,11.02,0.1,0.9074,4.6281,2332565,25890283.0,1961568000.0,560448000.0
2020-02-05,'603500,祥和实业,11.02,11.27,10.94,11.06,10.93,0.09,0.8234,4.4342,2234859,24732418.0,1943928000.0,555408000.0
2020-02-04,'603500,祥和实业,10.93,11.25,10.37,10.37,11.52,-0.59,-5.1215,5.8817,2964400,32366451.0,1928052000.0,550872000.0
2020-02-03,'603500,祥和实业,11.52,11.52,11.52,11.52,12.8,-1.28,-10.0,0.7113,358500,4129920.0,2032128000.0,580608000.0
2020-01-23,'603500,祥和实业,12.8,13.4,12.75,13.4,13.43,-0.63,-4.691,5.6608,2853040,37090557.0,2257920000.0,645120000.0
2020-01-22,'603500,祥和实业,13.43,13.47,13.1,13.11,13.25,0.18,1.3585,5.4964,2770185,36987621.0,2369052000.0,676872000.0
2020-01-21,'603500,祥和实业,13.25,13.5,13.1,13.26,13.2,0.05,0.3788,7.4521,3755880,50041427.0,2337300000.0,667800000.0
2020-01-20,'603500,祥和实业,13.2,13.2,12.6,12.76,12.72,0.48,3.7736,3.9853,2008586,26136002.0,2328480000.0,665280000.0
2020-01-17,'603500,祥和实业,12.72,12.98,12.58,12.86,12.87,-0.15,-1.1655,3.059,1541746,19686327.0,2243808000.0,641088000.0
2020-01-16,'603500,祥和实业,12.87,13.15,12.84,13.11,13.12,-0.25,-1.9055,2.5856,1303120,16887409.0,2270268000.0,648648000.0
2020-01-15,'603500,祥和实业,13.12,13.16,12.9,13.02,13.03,0.09,0.6907,3.3187,1672606,21799822.0,2314368000.0,661248000.0
2020-01-14,'603500,祥和实业,13.03,13.31,13.0,13.1,13.13,-0.1,-0.7616,3.8306,1930632,25381012.0,2298492000.0,656712000.0
2020-01-13,'603500,祥和实业,13.13,13.15,12.81,12.82,12.94,0.19,1.4683,2.7485,1385240,17989426.0,2316132000.0,661752000.0
2020-01-10,'603500,祥和实业,12.94,13.15,12.9,12.9,12.85,0.09,0.7004,3.5428,1785552,23216577.0,2282616000.0,652176000.0
2020-01-09,'603500,祥和实业,12.85,12.89,12.7,12.7,12.68,0.17,1.3407,1.5371,774680,9945454.0,2266740000.0,647640000.0
2020-01-08,'603500,祥和实业,12.68,13.1,12.58,12.8,12.81,-0.13,-1.0148,3.4501,1738860,22319519.0,2236752000.0,639072000.0
2020-01-07,'603500,祥和实业,12.81,12.87,12.7,12.7,12.75,0.06,0.4706,1.7733,893725,11432173.0,2259684000.0,645624000.0
2020-01-06,'603500,祥和实业,12.75,12.75,12.49,12.67,12.65,0.1,0.7905,2.5041,1262060,15983184.0,2249100000.0,642600000.0
2020-01-03,'603500,祥和实业,12.65,12.82,12.54,12.76,12.64,0.01,0.0791,1.6058,809338,10244931.0,2231460000.0,637560000.0
