日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300239,东宝生物,5.31,5.69,5.24,5.45,5.46,-0.15,-2.7473,4.9126,22641020,123551375.47,2775781833.48,2447241513.48
2020-01-22,'300239,东宝生物,5.46,5.75,5.12,5.4,5.35,0.11,2.0561,4.4745,20621643,110525828.8,2854193749.68,2516372629.68
2020-01-21,'300239,东宝生物,5.35,5.48,5.23,5.35,5.29,0.06,1.1342,4.5572,21003095,112647780.4,2796691677.8,2465676477.8
2020-01-20,'300239,东宝生物,5.29,5.29,5.12,5.12,5.12,0.17,3.3203,2.3461,10812758,56453991.02,2765326911.32,2438024031.32
2020-01-17,'300239,东宝生物,5.12,5.18,5.11,5.13,5.11,0.01,0.1957,1.3544,6242300,32090774.0,2676460072.96,2359675432.96
2020-01-16,'300239,东宝生物,5.11,5.2,5.1,5.19,5.15,-0.04,-0.7767,1.3587,6261768,32186310.19,2671232611.88,2355066691.88
2020-01-15,'300239,东宝生物,5.15,5.3,5.14,5.28,5.28,-0.13,-2.4621,2.5835,11906600,61737581.0,2692142456.2,2373501656.2
2020-01-14,'300239,东宝生物,5.28,5.49,5.27,5.4,5.3,-0.02,-0.3774,2.9302,13504631,72353929.6,2760099450.24,2433415290.24
2020-01-13,'300239,东宝生物,5.3,5.34,5.18,5.21,5.28,0.02,0.3788,2.3495,10828375,57090732.3,2770554372.4,2442632772.4
2020-01-10,'300239,东宝生物,5.28,5.32,5.14,5.19,5.13,0.15,2.924,3.6314,16736375,87843290.04,2760099450.24,2433415290.24
2020-01-09,'300239,东宝生物,5.13,5.23,5.11,5.13,5.04,0.09,1.7857,2.6653,12283739,63388714.42,2681687534.04,2364284174.04
2020-01-08,'300239,东宝生物,5.04,5.26,5.04,5.25,5.27,-0.23,-4.3643,3.4575,15934790,81766906.96,2634640384.32,2322805504.32
2020-01-07,'300239,东宝生物,5.27,5.41,5.21,5.25,5.31,-0.04,-0.7533,3.2335,14902313,78686977.94,2754871989.16,2428806549.16
2020-01-06,'300239,东宝生物,5.31,5.56,5.13,5.18,5.19,0.12,2.3121,5.7389,26448934,140250048.77,2775781833.48,2447241513.48
2020-01-03,'300239,东宝生物,5.19,5.2,5.03,5.05,5.07,0.12,2.3669,3.778,17411667,88883277.72,2713052300.52,2391936620.52
