日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002909,集泰股份,12.24,12.25,11.56,11.78,11.83,0.41,3.4658,9.4952,7535880,90493248.69,2056320000.0,971427832.56
2020-03-03,'002909,集泰股份,11.83,12.05,11.56,11.88,11.61,0.22,1.8949,7.069,5610324,66012046.06,1987440000.0,938888174.77
2020-03-02,'002909,集泰股份,11.61,11.61,10.65,10.77,10.55,1.06,10.0474,6.8719,5453854,61923746.58,1950480000.0,921427870.59
2020-02-28,'002909,集泰股份,10.55,11.32,10.46,11.22,11.46,-0.91,-7.9407,5.165,4099199,44778481.2,1772400000.0,837300950.45
2020-02-27,'002909,集泰股份,11.46,11.6,11.28,11.53,11.46,0.0,0.0,3.8388,3046640,34807275.4,1925280000.0,909523117.74
2020-02-26,'002909,集泰股份,11.46,11.7,11.36,11.49,11.75,-0.29,-2.4681,4.5867,3640218,41994993.0,1925280000.0,909523117.74
2020-02-25,'002909,集泰股份,11.75,11.8,11.21,11.25,11.67,0.08,0.6855,4.6781,3712782,42923484.86,1974000000.0,932538973.25
2020-02-24,'002909,集泰股份,11.67,11.73,11.5,11.63,11.69,-0.02,-0.1711,4.1313,3278773,38076651.16,1960560000.0,926189771.73
2020-02-21,'002909,集泰股份,11.69,11.88,11.32,11.35,11.39,0.3,2.6339,5.357,4251551,49189981.41,1963920000.0,927777072.11
2020-02-20,'002909,集泰股份,11.39,11.42,11.09,11.19,11.17,0.22,1.9696,4.2825,3398805,38320044.42,1913520000.0,903967566.41
2020-02-19,'002909,集泰股份,11.17,11.32,11.1,11.24,11.28,-0.11,-0.9752,3.234,2566658,28765201.92,1876560000.0,886507262.23
2020-02-18,'002909,集泰股份,11.28,11.28,10.99,11.03,11.03,0.25,2.2665,4.5785,3633731,40526381.14,1895040000.0,895237414.32
2020-02-17,'002909,集泰股份,11.03,11.05,10.65,10.72,10.73,0.3,2.7959,3.0063,2385922,26069433.06,1853040000.0,875396159.57
2020-02-14,'002909,集泰股份,10.73,10.85,10.6,10.7,10.72,0.01,0.0933,2.413,1915051,20535109.23,1802640000.0,851586653.87
2020-02-13,'002909,集泰股份,10.72,11.04,10.68,10.9,10.95,-0.23,-2.1005,2.6117,2072740,22401593.8,1800960000.0,850793003.68
2020-02-12,'002909,集泰股份,10.95,10.95,10.73,10.85,10.94,0.01,0.0914,3.5934,2851920,30966988.8,1839600000.0,869046958.05
2020-02-11,'002909,集泰股份,10.94,11.17,10.66,10.77,10.75,0.19,1.7674,5.5561,4409618,48145809.72,1837920000.0,868253307.86
2020-02-10,'002909,集泰股份,10.75,10.76,10.22,10.32,10.3,0.45,4.3689,5.4355,4313889,45812663.53,1806000000.0,853173954.25
2020-02-07,'002909,集泰股份,10.3,10.31,10.05,10.25,10.21,0.09,0.8815,3.5365,2806719,28567775.75,1730400000.0,817459695.7
2020-02-06,'002909,集泰股份,10.21,10.26,9.96,9.96,10.07,0.14,1.3903,3.7798,2999859,30398428.39,1715280000.0,810316843.99
2020-02-05,'002909,集泰股份,10.07,10.25,9.81,9.88,9.89,0.18,1.82,3.7886,3006799,30353008.54,1691760000.0,799205741.33
2020-02-04,'002909,集泰股份,9.89,10.13,9.6,9.6,10.19,-0.3,-2.9441,5.4169,4299161,42121124.13,1661520000.0,784920037.91
2020-02-03,'002909,集泰股份,10.19,10.19,10.19,10.19,11.32,-1.13,-9.9823,0.9235,732900,7468251.0,1711920000.0,808729543.61
2020-01-23,'002909,集泰股份,11.32,11.69,11.11,11.55,11.61,-0.29,-2.4978,4.8093,3816877,43269767.6,1901760000.0,898412015.08
2020-01-22,'002909,集泰股份,11.61,11.7,11.2,11.59,11.72,-0.11,-0.9386,4.1727,3311653,38096615.96,1950480000.0,921427870.59
2020-01-21,'002909,集泰股份,11.72,11.92,11.53,11.92,12.02,-0.3,-2.4958,6.1208,4857806,56929113.82,1968960000.0,930158022.68
2020-01-20,'002909,集泰股份,12.02,12.03,11.8,11.96,11.84,0.18,1.5203,5.5715,4421814,52702740.14,2019360000.0,953967528.38
2020-01-17,'002909,集泰股份,11.84,12.29,11.79,12.25,12.12,-0.28,-2.3102,7.7201,6127079,73518631.68,1989120000.0,939681824.96
2020-01-16,'002909,集泰股份,12.12,12.54,12.09,12.34,12.6,-0.48,-3.8095,10.0311,7961158,97731407.57,2036160000.0,961904030.28
2020-01-15,'002909,集泰股份,12.6,13.36,12.5,13.19,13.17,-0.57,-4.328,18.9598,15047417,195389009.34,2116800000.0,999999239.4
2020-01-14,'002909,集泰股份,13.17,13.17,13.17,13.17,11.97,1.2,10.0251,3.0227,2398957,31594263.69,2212560000.0,1045237300.23
2020-01-13,'002909,集泰股份,11.97,12.02,11.72,11.78,11.78,0.19,1.6129,3.5661,2830244,33664816.16,2010960000.0,949999277.43
2020-01-10,'002909,集泰股份,11.78,11.92,11.7,11.82,11.73,0.05,0.4263,2.0681,1641360,19322237.8,1979040000.0,934919923.82
2020-01-09,'002909,集泰股份,11.73,11.87,11.56,11.56,11.55,0.18,1.5584,3.6136,2867900,33647983.39,1970640000.0,930951672.87
2020-01-08,'002909,集泰股份,11.55,11.72,11.45,11.65,11.66,-0.11,-0.9434,3.2893,2610546,30243762.51,1940400000.0,916665969.45
2020-01-07,'002909,集泰股份,11.66,11.75,11.54,11.62,11.69,-0.03,-0.2566,2.9627,2351346,27352277.13,1958880000.0,925396121.54
2020-01-06,'002909,集泰股份,11.69,11.79,11.48,11.56,11.6,0.09,0.7759,3.8681,3069921,35728229.49,1963920000.0,927777072.11
2020-01-03,'002909,集泰股份,11.6,11.65,11.45,11.51,11.57,0.03,0.2593,2.9706,2357638,27255013.04,1948800000.0,920634220.4
