日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300168,万达信息,16.98,17.65,16.87,17.15,17.25,-0.27,-1.5652,2.7324,31145483,535480290.48,19354725606.5,19354725606.5
2020-01-17,'300168,万达信息,17.25,17.5,16.71,17.08,16.79,0.46,2.7397,3.2714,37289296,643593951.91,19662486261.0,19662486261.0
2020-01-16,'300168,万达信息,16.79,17.04,16.7,16.86,16.95,-0.16,-0.944,1.2806,14597104,245619250.92,19138153294.0,19138153294.0
2020-01-15,'300168,万达信息,16.95,17.08,16.52,16.7,16.74,0.21,1.2545,1.7488,19934206,336261595.49,19320529978.2,19320529978.2
2020-01-14,'300168,万达信息,16.74,17.12,16.66,16.98,16.92,-0.18,-1.0638,1.579,17998306,302701275.95,19081160580.2,19081160580.2
2020-01-13,'300168,万达信息,16.92,17.02,16.56,16.81,16.88,0.04,0.237,1.8557,21152381,356049094.59,19286334349.9,19286334349.9
2020-01-10,'300168,万达信息,16.88,17.55,16.74,17.21,17.14,-0.26,-1.5169,3.1379,35767283,612416904.77,19240740178.9,19240740178.9
2020-01-09,'300168,万达信息,17.14,17.3,15.93,16.04,15.76,1.38,8.7563,4.3735,49851576,838010343.25,19537097919.9,19537097919.9
2020-01-08,'300168,万达信息,15.76,16.23,15.7,16.09,16.25,-0.49,-3.0154,1.81,20631172,328648291.84,17964099371.0,17964099371.0
2020-01-07,'300168,万达信息,16.25,16.28,15.78,15.98,15.98,0.27,1.6896,2.2868,26065715,418499961.79,18522627841.2,18522627841.2
2020-01-06,'300168,万达信息,15.98,16.22,15.7,15.76,15.84,0.14,0.8838,1.7094,19484368,311367089.4,18214867255.6,18214867255.6
2020-01-03,'300168,万达信息,15.84,15.99,15.66,15.71,15.76,0.08,0.5076,1.3037,14860710,235268874.03,18055287692.6,18055287692.6
