日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600744,华银电力,2.31,2.35,2.29,2.32,2.31,0.0,0.0,1.083,8962999,20831457.0,4114397072.94,1911835468.62
2020-03-02,'600744,华银电力,2.31,2.32,2.23,2.23,2.24,0.07,3.125,0.9921,8210797,18860682.0,4114397072.94,1911835468.62
2020-02-28,'600744,华银电力,2.24,2.34,2.22,2.3,2.37,-0.13,-5.4852,1.545,12787065,29114300.0,3989718373.76,1853901060.48
2020-02-27,'600744,华银电力,2.37,2.45,2.28,2.32,2.32,0.05,2.1552,2.1388,17701654,41719698.0,4221264529.38,1961493532.74
2020-02-26,'600744,华银电力,2.32,2.35,2.23,2.25,2.27,0.05,2.2026,1.4121,11686678,26933855.0,4132208315.68,1920111812.64
2020-02-25,'600744,华银电力,2.27,2.3,2.21,2.3,2.34,-0.07,-2.9915,1.4067,11641972,26349897.0,4043152101.98,1878730092.54
2020-02-24,'600744,华银电力,2.34,2.36,2.31,2.35,2.37,-0.03,-1.2658,0.8704,7203841,16790724.0,4167830801.16,1936664500.68
2020-02-21,'600744,华银电力,2.37,2.38,2.33,2.35,2.36,0.01,0.4237,1.1266,9323860,21987768.0,4221264529.38,1961493532.74
2020-02-20,'600744,华银电力,2.36,2.38,2.3,2.31,2.33,0.03,1.2876,1.3773,11398616,26814644.0,4203453286.64,1953217188.72
2020-02-19,'600744,华银电力,2.33,2.37,2.27,2.3,2.3,0.03,1.3043,1.3597,11253487,26110090.0,4150019558.42,1928388156.66
2020-02-18,'600744,华银电力,2.3,2.32,2.27,2.3,2.29,0.01,0.4367,0.8691,7193281,16508486.0,4096585830.2,1903559124.6
2020-02-17,'600744,华银电力,2.29,2.3,2.26,2.27,2.25,0.04,1.7778,0.7224,5978825,13665732.0,4078774587.46,1895282780.58
2020-02-14,'600744,华银电力,2.25,2.28,2.25,2.26,2.26,-0.01,-0.4425,0.3843,3180300,7188198.0,4007529616.5,1862177404.5
2020-02-13,'600744,华银电力,2.26,2.31,2.25,2.28,2.29,-0.03,-1.31,0.8214,6798422,15486550.0,4025340859.24,1870453748.52
2020-02-12,'600744,华银电力,2.29,2.31,2.27,2.28,2.28,0.01,0.4386,0.5225,4324701,9871829.0,4078774587.46,1895282780.58
2020-02-11,'600744,华银电力,2.28,2.33,2.24,2.24,2.26,0.02,0.885,0.8852,7326523,16800036.0,4060963344.72,1887006436.56
2020-02-10,'600744,华银电力,2.26,2.27,2.18,2.2,2.2,0.06,2.7273,0.7736,6402598,14255760.0,4025340859.24,1870453748.52
2020-02-07,'600744,华银电力,2.2,2.2,2.14,2.16,2.17,0.03,1.3825,0.705,5834736,12640669.0,3918473402.8,1820795684.4
2020-02-06,'600744,华银电力,2.17,2.19,2.12,2.16,2.14,0.03,1.4019,0.72,5959169,12853926.0,3865039674.58,1795966652.34
2020-02-05,'600744,华银电力,2.14,2.17,2.07,2.08,2.07,0.07,3.3816,0.878,7266592,15525672.0,3811605946.36,1771137620.28
2020-02-04,'600744,华银电力,2.07,2.1,1.93,1.93,2.14,-0.07,-3.271,1.3469,11147559,22827024.0,3686927247.18,1713203212.14
2020-02-03,'600744,华银电力,2.14,2.14,2.14,2.14,2.38,-0.24,-10.084,0.2947,2438900,5219246.0,3811605946.36,1771137620.28
2020-01-23,'600744,华银电力,2.38,2.49,2.35,2.46,2.49,-0.11,-4.4177,0.9477,7843306,18940422.0,4239075772.12,1969769876.76
2020-01-22,'600744,华银电力,2.49,2.51,2.43,2.45,2.47,0.02,0.8097,0.4238,3507265,8668137.0,4434999442.26,2060809660.98
2020-01-21,'600744,华银电力,2.47,2.53,2.46,2.53,2.53,-0.06,-2.3715,0.5637,4665604,11626149.0,4399376956.78,2044256972.94
2020-01-20,'600744,华银电力,2.53,2.56,2.49,2.56,2.56,-0.03,-1.1719,0.652,5396217,13588112.0,4506244413.22,2093915037.06
2020-01-17,'600744,华银电力,2.56,2.59,2.55,2.56,2.56,0.0,0.0,0.4152,3436300,8814341.0,4559678141.44,2118744069.12
2020-01-16,'600744,华银电力,2.56,2.61,2.56,2.6,2.59,-0.03,-1.1583,0.5172,4280529,11037223.0,4559678141.44,2118744069.12
2020-01-15,'600744,华银电力,2.59,2.63,2.58,2.62,2.64,-0.05,-1.8939,0.7333,6068700,15772725.0,4613111869.66,2143573101.18
2020-01-14,'600744,华银电力,2.64,2.68,2.6,2.61,2.61,0.03,1.1494,1.0489,8680736,22870356.0,4702168083.36,2184954821.28
2020-01-13,'600744,华银电力,2.61,2.61,2.57,2.61,2.6,0.01,0.3846,0.6127,5070844,13142861.0,4648734355.14,2160125789.22
2020-01-10,'600744,华银电力,2.6,2.65,2.58,2.63,2.64,-0.04,-1.5152,0.8751,7242691,18905682.0,4630923112.4,2151849445.2
2020-01-09,'600744,华银电力,2.64,2.65,2.61,2.62,2.6,0.04,1.5385,0.7473,6184900,16261091.0,4702168083.36,2184954821.28
2020-01-08,'600744,华银电力,2.6,2.65,2.6,2.65,2.66,-0.06,-2.2556,0.6828,5651268,14830673.0,4630923112.4,2151849445.2
2020-01-07,'600744,华银电力,2.66,2.66,2.61,2.62,2.62,0.04,1.5267,0.9598,7943856,21018032.0,4737790568.84,2201507509.32
2020-01-06,'600744,华银电力,2.62,2.63,2.59,2.61,2.61,0.01,0.3831,0.7749,6413491,16730203.0,4666545597.88,2168402133.24
2020-01-03,'600744,华银电力,2.61,2.62,2.6,2.62,2.63,-0.02,-0.7605,0.6947,5749798,15006847.0,4648734355.14,2160125789.22
