日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600206,有研新材,14.06,14.33,13.59,13.81,13.94,0.12,0.8608,9.0474,75887820,1061026667.0,11904339527.9,11793223347.9
2020-01-17,'600206,有研新材,13.94,13.98,13.32,13.43,13.31,0.63,4.7333,10.1154,84845560,1160974339.0,11802737768.1,11692569948.1
2020-01-16,'600206,有研新材,13.31,13.75,12.65,12.7,12.8,0.51,3.9844,12.0976,101472011,1350166717.0,11269328528.9,11164139598.9
2020-01-15,'600206,有研新材,12.8,12.84,12.13,12.4,12.58,0.22,1.7488,7.2801,61063732,758299997.0,10837521049.6,10736362649.6
2020-01-14,'600206,有研新材,12.58,13.0,12.56,12.99,13.05,-0.47,-3.6015,6.7154,56327323,719418351.0,10651251156.6,10551831416.6
2020-01-13,'600206,有研新材,13.05,13.16,12.35,12.43,12.42,0.63,5.0725,9.0704,76080603,977540921.0,11049191382.6,10946057232.6
2020-01-10,'600206,有研新材,12.42,12.66,12.26,12.36,12.34,0.08,0.6483,4.6589,39077624,487424650.0,10515782143.4,10417626883.4
2020-01-09,'600206,有研新材,12.34,12.48,12.16,12.35,12.16,0.18,1.4803,4.4238,37105969,456260432.0,10448047636.9,10350524616.9
2020-01-08,'600206,有研新材,12.16,12.65,12.15,12.65,12.78,-0.62,-4.8513,6.1657,51716273,639142116.0,10295644997.1,10199544517.1
2020-01-07,'600206,有研新材,12.78,12.96,12.44,12.93,12.9,-0.12,-0.9302,7.319,61390075,777020038.0,10820587423.0,10719587083.0
2020-01-06,'600206,有研新材,12.9,12.97,12.51,12.64,12.88,0.02,0.1553,7.5576,63391112,809272581.0,10922189182.8,10820240482.8
2020-01-03,'600206,有研新材,12.88,13.23,12.33,12.35,12.41,0.47,3.7873,8.7046,73012071,935418535.0,10905255556.2,10803464916.2
