日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603886,元祖股份,17.21,17.32,16.5,16.5,16.77,0.44,2.6237,2.1965,5271578,89267405.0,4130400000.0,4130400000.0
2020-03-09,'603886,元祖股份,16.77,16.95,16.41,16.6,17.05,-0.28,-1.6422,1.7482,4195579,69926043.0,4024800000.0,4024800000.0
2020-03-06,'603886,元祖股份,17.05,17.6,17.0,17.41,17.7,-0.65,-3.6723,2.2595,5422690,93411841.0,4092000000.0,4092000000.0
2020-03-05,'603886,元祖股份,17.7,17.98,16.3,16.49,16.38,1.32,8.0586,4.1144,9874613,171041473.0,4248000000.0,4248000000.0
2020-03-04,'603886,元祖股份,16.38,16.38,15.9,15.96,16.02,0.36,2.2472,1.4344,3442605,55835352.0,3931200000.0,3931200000.0
2020-03-03,'603886,元祖股份,16.02,16.34,15.9,16.33,16.13,-0.11,-0.682,1.5402,3696400,59860110.0,3844800000.0,3844800000.0
2020-03-02,'603886,元祖股份,16.13,16.21,15.73,15.75,15.78,0.35,2.218,1.3321,3197157,51281788.0,3871200000.0,3871200000.0
2020-02-28,'603886,元祖股份,15.78,16.25,15.59,16.09,16.57,-0.79,-4.7677,1.9903,4776814,75695517.0,3787200000.0,3787200000.0
2020-02-27,'603886,元祖股份,16.57,16.84,16.24,16.25,16.21,0.36,2.2209,1.8185,4364473,72186332.0,3976800000.0,3976800000.0
2020-02-26,'603886,元祖股份,16.21,16.43,16.01,16.07,16.32,-0.11,-0.674,1.6277,3906419,63235382.0,3890400000.0,3890400000.0
2020-02-25,'603886,元祖股份,16.32,16.52,16.03,16.28,16.63,-0.31,-1.8641,1.4845,3562735,57986414.0,3916800000.0,3916800000.0
2020-02-24,'603886,元祖股份,16.63,16.82,16.52,16.82,16.82,-0.19,-1.1296,1.2997,3119236,51860484.0,3991200000.0,3991200000.0
2020-02-21,'603886,元祖股份,16.82,17.02,16.71,16.9,17.02,-0.2,-1.1751,1.4229,3415002,57381452.0,4036800000.0,4036800000.0
2020-02-20,'603886,元祖股份,17.02,17.07,16.5,16.5,16.53,0.49,2.9643,1.6258,3901801,65765134.0,4084800000.0,4084800000.0
2020-02-19,'603886,元祖股份,16.53,16.75,16.11,16.53,16.59,-0.06,-0.3617,1.2385,2972460,49292844.0,3967200000.0,3967200000.0
2020-02-18,'603886,元祖股份,16.59,16.63,16.14,16.18,16.18,0.41,2.534,1.5582,3739621,61291904.0,3981600000.0,3981600000.0
2020-02-17,'603886,元祖股份,16.18,16.25,15.55,15.55,15.57,0.61,3.9178,1.3494,3238679,51914653.0,3883200000.0,3883200000.0
2020-02-14,'603886,元祖股份,15.57,15.79,15.49,15.57,15.65,-0.08,-0.5112,0.7645,1834817,28688706.0,3736800000.0,3736800000.0
2020-02-13,'603886,元祖股份,15.65,16.12,15.63,16.04,16.06,-0.41,-2.5529,1.4015,3363700,53196021.0,3756000000.0,3756000000.0
2020-02-12,'603886,元祖股份,16.06,16.18,15.77,16.15,16.21,-0.15,-0.9254,1.7235,4136380,66161038.0,3854400000.0,3854400000.0
2020-02-11,'603886,元祖股份,16.21,16.58,16.17,16.29,16.3,-0.09,-0.5521,1.6334,3920189,63976981.0,3890400000.0,3890400000.0
2020-02-10,'603886,元祖股份,16.3,16.72,16.16,16.21,16.44,-0.14,-0.8516,1.7205,4129300,67803955.0,3912000000.0,3912000000.0
2020-02-07,'603886,元祖股份,16.44,16.99,16.04,16.17,16.35,0.09,0.5505,2.3261,5582529,92002721.0,3945600000.0,3945600000.0
2020-02-06,'603886,元祖股份,16.35,17.2,15.9,16.05,16.48,-0.13,-0.7888,2.9315,7035523,115704755.0,3924000000.0,3924000000.0
2020-02-05,'603886,元祖股份,16.48,16.5,14.89,15.0,15.0,1.48,9.8667,2.7829,6678929,104300456.0,3955200000.0,3955200000.0
2020-02-04,'603886,元祖股份,15.0,15.0,14.28,14.28,15.35,-0.35,-2.2801,2.6219,6292548,92466579.0,3600000000.0,3600000000.0
2020-02-03,'603886,元祖股份,15.35,15.35,15.35,15.35,17.05,-1.7,-9.9707,0.3058,734000,11266900.0,3684000000.0,3684000000.0
2020-01-23,'603886,元祖股份,17.05,17.66,16.71,17.48,17.6,-0.55,-3.125,1.7986,4316600,73918140.0,4092000000.0,4092000000.0
2020-01-22,'603886,元祖股份,17.6,17.68,17.21,17.59,17.67,-0.07,-0.3962,1.2355,2965090,51755217.0,4224000000.0,4224000000.0
2020-01-21,'603886,元祖股份,17.67,18.3,17.61,18.3,18.27,-0.6,-3.2841,1.476,3542310,63255401.0,4240800000.0,4240800000.0
2020-01-20,'603886,元祖股份,18.27,18.47,18.11,18.43,18.47,-0.2,-1.0828,1.5499,3719837,67933880.0,4384800000.0,4384800000.0
2020-01-17,'603886,元祖股份,18.47,18.74,18.45,18.65,18.61,-0.14,-0.7523,0.7997,1919283,35576282.0,4432800000.0,4432800000.0
2020-01-16,'603886,元祖股份,18.61,18.92,18.42,18.6,18.6,0.01,0.0538,1.0676,2562308,47793187.0,4466400000.0,4466400000.0
2020-01-15,'603886,元祖股份,18.6,18.9,18.47,18.9,18.9,-0.3,-1.5873,1.1106,2665422,49680960.0,4464000000.0,4464000000.0
2020-01-14,'603886,元祖股份,18.9,19.33,18.76,19.12,19.22,-0.32,-1.6649,1.5787,3788883,72054389.0,4536000000.0,4536000000.0
2020-01-13,'603886,元祖股份,19.22,19.35,18.7,18.75,18.89,0.33,1.747,2.041,4898314,93407988.0,4612800000.0,4612800000.0
2020-01-10,'603886,元祖股份,18.89,19.08,18.32,18.4,18.35,0.54,2.9428,2.3045,5530783,103744644.0,4533600000.0,4533600000.0
2020-01-09,'603886,元祖股份,18.35,18.58,18.31,18.43,18.3,0.05,0.2732,1.0246,2459067,45302382.0,4404000000.0,4404000000.0
2020-01-08,'603886,元祖股份,18.3,18.57,18.2,18.39,18.5,-0.2,-1.0811,1.5769,3784500,69447728.0,4392000000.0,4392000000.0
2020-01-07,'603886,元祖股份,18.5,18.62,18.19,18.28,18.23,0.27,1.4811,1.3377,3210463,59233919.0,4440000000.0,4440000000.0
2020-01-06,'603886,元祖股份,18.23,18.45,18.12,18.22,18.31,-0.08,-0.4369,1.3839,3321353,60688208.0,4375200000.0,4375200000.0
2020-01-03,'603886,元祖股份,18.31,18.44,17.87,18.1,18.08,0.23,1.2721,1.9329,4639022,84234280.0,4394400000.0,4394400000.0
