日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600734,实达集团,5.64,5.79,5.35,5.56,5.79,-0.15,-2.5907,6.5138,33819399,189434536.0,3510179862.24,2928246275.28
2020-02-24,'600734,实达集团,5.79,5.99,5.46,5.63,5.74,0.05,0.8711,8.6089,44696584,255738031.0,3603535709.64,3006125165.58
2020-02-21,'600734,实达集团,5.74,5.88,5.28,5.29,5.36,0.38,7.0896,9.6965,50343320,281878472.0,3572417093.84,2980165535.48
2020-02-20,'600734,实达集团,5.36,5.56,5.0,5.1,5.05,0.31,6.1386,8.3906,43563139,232005459.0,3335915613.76,2782872346.72
2020-02-19,'600734,实达集团,5.05,5.24,5.04,5.22,5.17,-0.12,-2.3211,4.0777,21170863,108481992.0,3142980195.8,2621922640.1
2020-02-18,'600734,实达集团,5.17,5.3,5.04,5.3,5.19,-0.02,-0.3854,6.4928,33710346,173611377.0,3217664873.72,2684225752.34
2020-02-17,'600734,实达集团,5.19,5.19,4.74,4.79,4.72,0.47,9.9576,6.55,34007025,170884240.0,3230112320.04,2694609604.38
2020-02-14,'600734,实达集团,4.72,4.84,4.69,4.82,4.78,-0.06,-1.2552,2.4229,12579638,59703566.0,2937597331.52,2450589081.44
2020-02-13,'600734,实达集团,4.78,4.98,4.75,4.98,4.99,-0.21,-4.2084,3.9452,20482971,99248586.0,2974939670.48,2481740637.56
2020-02-12,'600734,实达集团,4.99,5.01,4.85,4.96,5.02,-0.03,-0.5976,3.7426,19431507,95812950.0,3105637856.84,2590771083.98
2020-02-11,'600734,实达集团,5.02,5.36,4.87,5.0,5.01,0.01,0.1996,7.7133,40046752,205882358.0,3124309026.32,2606346862.04
2020-02-10,'600734,实达集团,5.01,5.01,4.58,4.58,4.55,0.46,10.1099,5.3157,27598707,131689695.0,3118085303.16,2601154936.02
2020-02-07,'600734,实达集团,4.55,4.69,4.47,4.68,4.65,-0.1,-2.1505,4.0466,21009604,96057559.0,2831794037.8,2362326339.1
2020-02-06,'600734,实达集团,4.65,4.68,4.42,4.52,4.67,-0.02,-0.4283,6.2242,32315395,146546886.0,2894031269.4,2414245599.3
2020-02-05,'600734,实达集团,4.67,4.99,4.23,4.23,4.67,0.0,0.0,6.5572,34044421,155492072.0,2906478715.72,2424629451.34
2020-02-04,'600734,实达集团,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,0.5058,2626200,12264354.0,2906478715.72,2424629451.34
2020-02-03,'600734,实达集团,5.19,5.19,5.19,5.19,5.77,-0.58,-10.052,0.0914,474700,2463693.0,3230112320.04,2694609604.38
2020-01-23,'600734,实达集团,5.77,5.77,5.77,5.77,6.41,-0.64,-9.9844,0.8071,4190600,24179762.0,3591088263.32,2995741313.54
2020-01-22,'600734,实达集团,6.41,6.48,6.35,6.45,6.43,-0.02,-0.311,1.0522,5462800,35080488.0,3989406545.56,3328024578.82
2020-01-21,'600734,实达集团,6.43,6.51,6.41,6.5,6.53,-0.1,-1.5314,1.266,6572800,42352213.0,4001853991.88,3338408430.86
2020-01-20,'600734,实达集团,6.53,6.55,6.41,6.5,6.56,-0.03,-0.4573,1.882,9771325,63302422.0,4064091223.48,3390327691.06
2020-01-17,'600734,实达集团,6.56,6.71,6.56,6.69,6.66,-0.1,-1.5015,1.3719,7122747,47100787.0,4082762392.96,3405903469.12
2020-01-16,'600734,实达集团,6.66,6.75,6.66,6.69,6.69,-0.03,-0.4484,1.0596,5501428,36830328.0,4144999624.56,3457822729.32
2020-01-15,'600734,实达集团,6.69,6.85,6.62,6.84,6.88,-0.19,-2.7616,2.4358,12646500,84716281.0,4163670794.04,3473398507.38
2020-01-14,'600734,实达集团,6.88,6.94,6.86,6.94,6.91,-0.03,-0.4342,1.2352,6412965,44174100.0,4281921534.08,3572045101.76
2020-01-13,'600734,实达集团,6.91,6.94,6.82,6.9,6.91,0.0,0.0,1.384,7185466,49417071.0,4300592703.56,3587620879.82
2020-01-10,'600734,实达集团,6.91,7.08,6.88,7.04,7.03,-0.12,-1.707,2.3456,12178149,84485213.0,4300592703.56,3587620879.82
2020-01-09,'600734,实达集团,7.03,7.23,6.9,6.91,6.86,0.17,2.4781,3.3809,17553545,123625141.0,4375277381.48,3649923992.06
2020-01-08,'600734,实达集团,6.86,7.13,6.85,7.06,7.03,-0.17,-2.4182,2.7003,14019509,97811984.0,4269474087.76,3561661249.72
2020-01-07,'600734,实达集团,7.03,7.03,6.9,6.94,6.93,0.1,1.443,2.4459,12699025,88526865.0,4375277381.48,3649923992.06
2020-01-06,'600734,实达集团,6.93,6.96,6.79,6.85,6.91,0.02,0.2894,2.3189,12039784,82943193.0,4313040149.88,3598004731.86
2020-01-03,'600734,实达集团,6.91,6.95,6.86,6.92,6.91,0.0,0.0,1.67,8670298,59795283.0,4300592703.56,3587620879.82
