日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600986,科达股份,5.21,5.42,5.21,5.36,5.38,-0.17,-3.1599,5.3598,68770928,363624551.0,6904252200.81,6684825501.52
2020-01-16,'600986,科达股份,5.38,5.58,5.35,5.51,5.53,-0.15,-2.7125,6.8789,88261275,482857639.0,7129534902.18,6902948406.56
2020-01-15,'600986,科达股份,5.53,5.67,5.2,5.27,5.26,0.27,5.1331,11.0179,141367844,778305699.0,7328313756.33,7095409793.36
2020-01-14,'600986,科达股份,5.26,5.5,5.25,5.46,5.39,-0.13,-2.4119,5.491,70453413,377197027.0,6970511818.86,6748979297.12
2020-01-13,'600986,科达股份,5.39,5.46,5.19,5.26,5.47,-0.08,-1.4625,6.3758,81806170,436045474.0,7142786825.79,6915779165.68
2020-01-10,'600986,科达股份,5.47,6.0,5.33,5.8,5.46,0.01,0.1832,11.2636,144520488,810351373.0,7248802214.67,7018425238.64
2020-01-09,'600986,科达股份,5.46,5.71,5.4,5.54,5.46,0.0,0.0,9.1627,117563920,650141650.0,7235550291.06,7005594479.52
2020-01-08,'600986,科达股份,5.46,5.63,5.39,5.6,5.74,-0.28,-4.878,9.7289,124828681,690114656.0,7235550291.06,7005594479.52
2020-01-07,'600986,科达股份,5.74,5.77,5.36,5.54,5.45,0.29,5.3211,11.7015,150139764,841030160.0,7606604152.14,7364855734.88
2020-01-06,'600986,科达股份,5.45,5.64,5.29,5.39,5.34,0.11,2.0599,10.6027,136041175,745663314.0,7222298367.45,6992763720.4
2020-01-03,'600986,科达股份,5.34,5.65,5.18,5.25,5.24,0.1,1.9084,12.2621,157331790,850711324.0,7076527207.74,6851625370.08
