日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603912,佳力图,14.91,15.35,14.85,15.35,15.29,-0.38,-2.4853,4.8051,5241818,78991217.0,3234745374.0,1626502080.0
2020-02-18,'603912,佳力图,15.29,15.49,14.84,15.04,15.03,0.26,1.7299,5.207,5680173,86277124.0,3317186906.0,1667955520.0
2020-02-17,'603912,佳力图,15.03,15.13,14.7,14.78,14.6,0.43,2.9452,5.0895,5552053,83255651.0,3260779542.0,1639592640.0
2020-02-14,'603912,佳力图,14.6,15.0,14.44,14.65,14.55,0.05,0.3436,3.9201,4276407,62975569.0,3167490440.0,1592684800.0
2020-02-13,'603912,佳力图,14.55,15.27,14.45,15.22,15.1,-0.55,-3.6424,5.6155,6125835,90416338.0,3156642870.0,1587230400.0
2020-02-12,'603912,佳力图,15.1,15.33,14.12,14.45,14.24,0.86,6.0393,6.7537,7367493,108735071.0,3275966140.0,1647228800.0
2020-02-11,'603912,佳力图,14.24,14.6,13.94,14.21,13.94,0.3,2.1521,5.5657,6071538,86776342.0,3089387936.0,1553413120.0
2020-02-10,'603912,佳力图,13.94,14.24,13.5,13.65,13.75,0.19,1.3818,4.0346,4401280,61080707.0,3024302516.0,1520686720.0
2020-02-07,'603912,佳力图,13.75,14.18,13.01,13.02,13.0,0.75,5.7692,4.7316,5161600,70701050.0,2983081750.0,1499960000.0
2020-02-06,'603912,佳力图,13.0,13.17,12.51,12.54,12.59,0.41,3.2566,2.8693,3130080,40121033.0,2820368200.0,1418144000.0
2020-02-05,'603912,佳力图,12.59,12.75,12.3,12.35,12.22,0.37,3.0278,2.8706,3131428,39380708.0,2731418126.0,1373417920.0
2020-02-04,'603912,佳力图,12.22,12.48,11.53,11.53,12.62,-0.4,-3.1696,3.1034,3385490,41427764.0,2651146108.0,1333055360.0
2020-02-03,'603912,佳力图,12.62,12.65,12.62,12.62,14.02,-1.4,-9.9857,1.7111,1866560,23557271.0,2737926668.0,1376690560.0
2020-01-23,'603912,佳力图,14.02,14.6,13.88,14.18,14.68,-0.66,-4.4959,3.3287,3631217,51546526.0,3041658628.0,1529413760.0
2020-01-22,'603912,佳力图,14.68,14.86,14.3,14.56,14.71,-0.03,-0.2039,3.53,3850808,56282433.0,3184846552.0,1601411840.0
2020-01-21,'603912,佳力图,14.71,15.38,14.66,15.38,15.71,-1.0,-6.3654,5.8388,6369478,95545536.0,3191355094.0,1604684480.0
2020-01-20,'603912,佳力图,15.71,15.87,15.57,15.8,16.0,-0.29,-1.8125,5.5468,6050842,95160774.0,3408306494.0,1713772480.0
2020-01-17,'603912,佳力图,16.0,16.02,15.52,15.81,16.02,-0.02,-0.1248,7.5027,8184568,128856691.0,3471222400.0,1745408000.0
2020-01-16,'603912,佳力图,16.02,16.2,15.16,15.16,15.16,0.86,5.6728,9.9162,10817355,170663880.0,3475561428.0,1747589760.0
2020-01-15,'603912,佳力图,15.16,15.48,14.6,14.6,14.6,0.56,3.8356,7.1132,7759604,117641601.0,3288983224.0,1653774080.0
2020-01-14,'603912,佳力图,14.6,15.16,14.57,14.57,14.56,0.04,0.2747,4.0202,4385610,64958512.0,3167490440.0,1592684800.0
2020-01-13,'603912,佳力图,14.56,14.57,14.22,14.35,14.4,0.16,1.1111,2.2281,2430640,35105882.0,3158812384.0,1588321280.0
2020-01-10,'603912,佳力图,14.4,14.58,14.3,14.49,14.48,-0.08,-0.5525,2.2877,2495660,35965267.0,3124100160.0,1570867200.0
2020-01-09,'603912,佳力图,14.48,14.64,14.2,14.2,14.15,0.33,2.3322,3.2048,3496060,50368324.0,3141456272.0,1579594240.0
2020-01-08,'603912,佳力图,14.15,14.37,13.96,14.24,14.33,-0.18,-1.2561,2.7945,3048510,43294260.0,3069862310.0,1543595200.0
2020-01-07,'603912,佳力图,14.33,14.39,14.13,14.27,14.2,0.13,0.9155,2.5637,2796710,39905744.0,3108913562.0,1563231040.0
2020-01-06,'603912,佳力图,14.2,14.29,13.91,14.0,14.09,0.11,0.7807,2.8311,3088392,43772206.0,3080709880.0,1549049600.0
2020-01-03,'603912,佳力图,14.09,14.14,13.96,14.1,14.07,0.02,0.1421,2.1077,2299220,32350990.0,3056845226.0,1537049920.0
