日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300757,罗博特科,29.51,29.51,29.51,29.51,32.79,-3.28,-10.003,0.6727,369100,10892141.0,3069040000.0,1619148778.0
2020-01-23,'300757,罗博特科,32.79,34.74,32.76,34.1,33.85,-1.06,-3.1315,1.5976,876588,29598257.68,3410160000.0,1799115162.0
2020-01-22,'300757,罗博特科,33.85,34.27,33.24,34.12,34.2,-0.35,-1.0234,1.0404,570862,19280182.56,3520400000.0,1857275030.0
2020-01-21,'300757,罗博特科,34.2,34.97,34.16,34.65,34.95,-0.75,-2.1459,0.7992,438490,15117796.44,3556800000.0,1876478760.0
2020-01-20,'300757,罗博特科,34.95,35.1,34.51,34.8,34.81,0.14,0.4022,1.0507,576498,20027766.86,3634800000.0,1917629610.0
2020-01-17,'300757,罗博特科,34.81,35.56,34.35,35.55,35.55,-0.74,-2.0816,1.6083,882433,30872281.21,3620240000.0,1909948118.0
2020-01-16,'300757,罗博特科,35.55,36.1,35.1,36.09,36.15,-0.6,-1.6598,1.7563,963647,34193776.54,3697200000.0,1950550290.0
2020-01-15,'300757,罗博特科,36.15,36.2,34.25,34.95,34.77,1.38,3.9689,2.8066,1539936,54442868.49,3759600000.0,1983470970.0
2020-01-14,'300757,罗博特科,34.77,35.45,34.75,34.99,35.4,-0.63,-1.7797,2.188,1200504,42062937.56,3616080000.0,1907753406.0
2020-01-13,'300757,罗博特科,35.4,35.4,33.33,33.8,35.7,-0.3,-0.8403,3.7811,2074597,71228103.75,3681600000.0,1942320120.0
2020-01-10,'300757,罗博特科,35.7,36.98,34.79,35.0,35.05,0.65,1.8545,5.0293,2759490,98860283.0,3712800000.0,1958780460.0
2020-01-09,'300757,罗博特科,35.05,35.37,34.26,35.3,35.3,-0.25,-0.7082,3.6577,2006894,69801243.4,3645200000.0,1923116390.0
2020-01-08,'300757,罗博特科,35.3,35.8,33.4,33.66,34.1,1.2,3.5191,6.1489,3373773,118286009.37,3671200000.0,1936833340.0
2020-01-07,'300757,罗博特科,34.1,35.0,32.17,32.17,32.17,1.93,5.9994,9.0901,2363417,80036037.02,3546400000.0,886600000.0
2020-01-06,'300757,罗博特科,32.17,32.5,31.82,32.5,32.63,-0.46,-1.4097,4.7527,1235710,39679973.8,3345680000.0,836420000.0
2020-01-03,'300757,罗博特科,32.63,33.09,32.19,32.85,32.95,-0.32,-0.9712,3.1658,823113,26743209.9,3393520000.0,848380000.0
