日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300154,瑞凌股份,5.47,5.62,5.4,5.42,5.41,0.06,1.1091,1.4396,6486756,35659318.0,2493061900.0,2464705420.0
2020-02-18,'300154,瑞凌股份,5.41,5.41,5.26,5.28,5.29,0.12,2.2684,1.1553,5205560,27814362.44,2465715700.0,2437670260.0
2020-02-17,'300154,瑞凌股份,5.29,5.3,5.12,5.12,5.07,0.22,4.3393,0.8637,3891637,20310406.0,2411023300.0,2383599940.0
2020-02-14,'300154,瑞凌股份,5.07,5.13,5.03,5.09,5.09,-0.02,-0.3929,0.5005,2254960,11464304.0,2310753900.0,2284471020.0
2020-02-13,'300154,瑞凌股份,5.09,5.22,5.09,5.17,5.21,-0.12,-2.3033,0.5925,2669700,13728849.0,2319869300.0,2293482740.0
2020-02-12,'300154,瑞凌股份,5.21,5.22,5.11,5.13,5.14,0.07,1.3619,0.6359,2865457,14833968.83,2374561700.0,2347553060.0
2020-02-11,'300154,瑞凌股份,5.14,5.21,5.13,5.21,5.19,-0.05,-0.9634,0.5617,2531056,13057676.84,2342657800.0,2316012040.0
2020-02-10,'300154,瑞凌股份,5.19,5.23,5.1,5.21,5.18,0.01,0.1931,0.8794,3962407,20464190.33,2365446300.0,2338541340.0
2020-02-07,'300154,瑞凌股份,5.18,5.21,5.04,5.05,5.05,0.13,2.5743,0.9164,4129302,21258217.24,2360888600.0,2334035480.0
2020-02-06,'300154,瑞凌股份,5.05,5.08,4.88,4.94,4.95,0.1,2.0202,0.6985,3147510,15749670.5,2301638500.0,2275459300.0
2020-02-05,'300154,瑞凌股份,4.95,5.04,4.85,4.85,4.87,0.08,1.6427,0.5746,2589177,12844260.31,2256061500.0,2230400700.0
2020-02-04,'300154,瑞凌股份,4.87,4.93,4.6,4.61,4.87,0.0,0.0,0.6679,3009600,14583244.0,2219599900.0,2194353820.0
2020-02-03,'300154,瑞凌股份,4.87,4.9,4.87,4.87,5.41,-0.54,-9.9815,0.5888,2653100,12923571.0,2219599900.0,2194353820.0
2020-01-23,'300154,瑞凌股份,5.41,5.66,5.37,5.65,5.67,-0.26,-4.5855,0.7139,3216780,17699793.2,2465715700.0,2437670260.0
2020-01-22,'300154,瑞凌股份,5.67,5.73,5.54,5.64,5.64,0.03,0.5319,0.6089,2743620,15444418.0,2584215900.0,2554822620.0
2020-01-21,'300154,瑞凌股份,5.64,5.74,5.64,5.72,5.72,-0.08,-1.3986,0.3866,1741958,9901053.44,2570542800.0,2541305040.0
2020-01-20,'300154,瑞凌股份,5.72,5.73,5.61,5.64,5.64,0.08,1.4184,0.3994,1799577,10200261.74,2607004400.0,2577351920.0
2020-01-17,'300154,瑞凌股份,5.64,5.74,5.61,5.72,5.72,-0.08,-1.3986,0.485,2185235,12387681.05,2570542800.0,2541305040.0
2020-01-16,'300154,瑞凌股份,5.72,5.78,5.66,5.74,5.76,-0.04,-0.6944,0.5807,2616500,14920227.0,2607004400.0,2577351920.0
2020-01-15,'300154,瑞凌股份,5.76,5.84,5.69,5.79,5.84,-0.08,-1.3699,0.5808,2617173,15046435.48,2625235200.0,2595375360.0
2020-01-14,'300154,瑞凌股份,5.84,5.88,5.76,5.82,5.8,0.04,0.6897,0.8771,3952201,23037183.84,2661696800.0,2631422240.0
2020-01-13,'300154,瑞凌股份,5.8,5.8,5.68,5.74,5.73,0.07,1.2216,0.6052,2726900,15689011.0,2643466000.0,2613398800.0
2020-01-10,'300154,瑞凌股份,5.73,5.86,5.7,5.86,5.83,-0.1,-1.7153,0.6508,2932200,16873707.0,2611562100.0,2581857780.0
2020-01-09,'300154,瑞凌股份,5.83,5.83,5.72,5.72,5.69,0.14,2.4605,0.7894,3556800,20593218.0,2657139100.0,2626916380.0
2020-01-08,'300154,瑞凌股份,5.69,5.83,5.65,5.8,5.83,-0.14,-2.4014,0.845,3807557,21869339.33,2593331300.0,2563834340.0
2020-01-07,'300154,瑞凌股份,5.83,5.84,5.74,5.75,5.76,0.07,1.2153,0.6782,3055773,17722069.21,2657139100.0,2626916380.0
2020-01-06,'300154,瑞凌股份,5.76,5.79,5.66,5.7,5.73,0.03,0.5236,0.6705,3021000,17362480.0,2625235200.0,2595375360.0
2020-01-03,'300154,瑞凌股份,5.73,5.76,5.69,5.73,5.72,0.01,0.1748,0.5247,2364020,13538460.2,2611562100.0,2581857780.0
