日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600241,时代万恒,4.21,4.24,4.1,4.16,4.12,0.09,2.1845,1.3279,3340676,13950594.0,1239011904.15,1059097373.12
2020-02-17,'600241,时代万恒,4.12,4.14,4.02,4.03,4.0,0.12,3.0,1.1368,2859813,11723310.0,1212524713.8,1036456336.64
2020-02-14,'600241,时代万恒,4.0,4.14,4.0,4.07,4.06,-0.06,-1.4778,1.0594,2665100,10786198.0,1177208460.0,1006268288.0
2020-02-13,'600241,时代万恒,4.06,4.28,4.03,4.16,4.15,-0.09,-2.1687,1.8868,4746693,19544328.0,1194866586.9,1021362312.32
2020-02-12,'600241,时代万恒,4.15,4.19,4.01,4.03,4.04,0.11,2.7228,1.3015,3274100,13462538.0,1221353777.25,1044003348.8
2020-02-11,'600241,时代万恒,4.04,4.07,3.97,4.05,4.06,-0.02,-0.4926,1.2351,3107013,12527160.0,1188980544.6,1016330970.88
2020-02-10,'600241,时代万恒,4.06,4.07,3.93,3.93,3.97,0.09,2.267,1.3369,3363300,13500345.0,1194866586.9,1021362312.32
2020-02-07,'600241,时代万恒,3.97,3.97,3.89,3.92,3.94,0.03,0.7614,1.0575,2660400,10459575.0,1168379396.55,998721275.84
2020-02-06,'600241,时代万恒,3.94,3.96,3.86,3.94,3.92,0.02,0.5102,1.5211,3826596,14954146.0,1159550333.1,991174263.68
2020-02-05,'600241,时代万恒,3.92,3.95,3.79,3.83,3.78,0.14,3.7037,2.2887,5757591,22335224.0,1153664290.8,986142922.24
2020-02-04,'600241,时代万恒,3.78,3.89,3.7,3.7,3.96,-0.18,-4.5455,1.7127,4308715,16382552.0,1112461994.7,950923532.16
2020-02-03,'600241,时代万恒,3.96,3.99,3.96,3.96,4.4,-0.44,-10.0,1.0028,2522800,9996583.0,1165436375.4,996205605.12
2020-01-23,'600241,时代万恒,4.4,4.54,4.33,4.5,4.51,-0.11,-2.439,2.1608,5435763,24117302.0,1294929306.0,1106895116.8
2020-01-22,'600241,时代万恒,4.51,4.55,4.45,4.52,4.55,-0.04,-0.8791,1.3397,3370218,15164908.0,1327302538.65,1134567494.72
2020-01-21,'600241,时代万恒,4.55,4.57,4.45,4.47,4.51,0.04,0.8869,1.7578,4422054,19949305.0,1339074623.25,1144630177.6
2020-01-20,'600241,时代万恒,4.51,4.56,4.45,4.48,4.46,0.05,1.1211,1.7176,4320950,19488534.0,1327302538.65,1134567494.72
2020-01-17,'600241,时代万恒,4.46,4.57,4.45,4.56,4.55,-0.09,-1.978,2.4674,6207087,27990549.0,1312587432.9,1121989141.12
2020-01-16,'600241,时代万恒,4.55,4.74,4.53,4.7,4.8,-0.25,-5.2083,4.5834,11530222,53243774.0,1339074623.25,1144630177.6
2020-01-15,'600241,时代万恒,4.8,4.99,4.8,4.85,5.33,-0.53,-9.9437,5.3485,13455184,64948744.0,1412650152.0,1207521945.6
2020-01-14,'600241,时代万恒,5.33,5.35,5.19,5.22,5.21,0.12,2.3033,2.5207,6341128,33481626.0,1568630272.95,1340852493.76
2020-01-13,'600241,时代万恒,5.21,5.22,5.14,5.2,5.21,0.0,0.0,1.197,3011217,15598335.0,1533314019.15,1310664445.12
2020-01-10,'600241,时代万恒,5.21,5.28,5.18,5.22,5.22,-0.01,-0.1916,1.2442,3129982,16358319.0,1533314019.15,1310664445.12
2020-01-09,'600241,时代万恒,5.22,5.26,5.19,5.2,5.17,0.05,0.9671,1.4891,3746102,19572176.0,1536257040.3,1313180115.84
2020-01-08,'600241,时代万恒,5.17,5.33,5.16,5.24,5.26,-0.09,-1.711,2.0203,5082402,26652940.0,1521541934.55,1300601762.24
2020-01-07,'600241,时代万恒,5.26,5.26,5.16,5.18,5.18,0.08,1.5444,1.8359,4618513,24100449.0,1548029124.9,1323242798.72
2020-01-06,'600241,时代万恒,5.18,5.22,5.09,5.14,5.15,0.03,0.5825,1.7884,4499074,23244436.0,1524484955.7,1303117432.96
2020-01-03,'600241,时代万恒,5.15,5.18,5.12,5.15,5.16,-0.01,-0.1938,2.0043,5042124,25956290.0,1515655892.25,1295570420.8
