日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000065,北方国际,8.01,8.08,7.91,7.94,7.93,0.08,1.0088,0.6957,4682398,37520284.52,6163738334.1,5391385410.24
2020-02-20,'000065,北方国际,7.93,7.94,7.78,7.83,7.85,0.08,1.0191,0.664,4469572,35198815.96,6102177901.3,5337538864.32
2020-02-19,'000065,北方国际,7.85,7.97,7.84,7.91,7.97,-0.12,-1.5056,0.6916,4654927,36731191.1,6040617468.5,5283692318.4
2020-02-18,'000065,北方国际,7.97,8.0,7.75,7.83,7.83,0.14,1.788,0.7666,5159691,40798682.98,6132958117.7,5364462137.28
2020-02-17,'000065,北方国际,7.83,7.86,7.51,7.53,7.51,0.32,4.261,0.8451,5688289,43955231.85,6025227360.3,5270230681.92
2020-02-14,'000065,北方国际,7.51,7.58,7.46,7.53,7.51,0.0,0.0,0.3778,2542575,19091916.5,5778985629.1,5054844498.24
2020-02-13,'000065,北方国际,7.51,7.67,7.5,7.67,7.62,-0.11,-1.4436,0.4823,3246484,24595875.84,5778985629.1,5054844498.24
2020-02-12,'000065,北方国际,7.62,7.64,7.51,7.55,7.56,0.06,0.7937,0.4215,2836883,21567228.31,5863631224.2,5128883498.88
2020-02-11,'000065,北方国际,7.56,7.74,7.54,7.64,7.66,-0.1,-1.3055,0.7125,4795844,36510666.89,5817460899.6,5088498589.44
2020-02-10,'000065,北方国际,7.66,7.68,7.28,7.29,7.32,0.34,4.6448,0.9744,6558391,49366197.49,5894411440.6,5155806771.84
2020-02-07,'000065,北方国际,7.32,7.35,7.24,7.31,7.35,-0.03,-0.4082,0.6205,4176386,30449650.83,5632779601.2,4926958951.68
2020-02-06,'000065,北方国际,7.35,7.4,7.21,7.26,7.26,0.09,1.2397,0.7044,4740883,34608114.71,5655864763.5,4947151406.4
2020-02-05,'000065,北方国际,7.26,7.37,7.1,7.11,7.11,0.15,2.1097,0.7379,4966710,36081644.56,5586609276.6,4886574042.24
2020-02-04,'000065,北方国际,7.11,7.36,6.85,6.85,7.29,-0.18,-2.4691,1.0763,7244417,51867128.35,5471183465.1,4785611768.64
2020-02-03,'000065,北方国际,7.29,7.35,7.29,7.29,8.1,-0.81,-10.0,0.6404,4310100,31433382.0,5609694438.9,4906766496.96
2020-01-23,'000065,北方国际,8.1,8.36,8.0,8.34,8.38,-0.28,-3.3413,0.7301,4914413,40320413.85,6232993821.0,5451962774.4
2020-01-22,'000065,北方国际,8.38,8.42,8.22,8.35,8.37,0.01,0.1195,0.4159,2799611,23297651.42,6448455335.8,5640425685.12
2020-01-21,'000065,北方国际,8.37,8.51,8.33,8.5,8.52,-0.15,-1.7606,0.4612,3104325,26041362.75,6440760281.7,5633694866.88
2020-01-20,'000065,北方国际,8.52,8.53,8.46,8.47,8.5,0.02,0.2353,0.4718,3175900,26966487.13,6556186093.2,5734657140.48
2020-01-17,'000065,北方国际,8.5,8.6,8.49,8.52,8.51,-0.01,-0.1175,0.3797,2555535,21812331.15,6540795985.0,5721195504.0
2020-01-16,'000065,北方国际,8.51,8.61,8.5,8.61,8.57,-0.06,-0.7001,0.3898,2623475,22420244.75,6548491039.1,5727926322.24
2020-01-15,'000065,北方国际,8.57,8.77,8.51,8.74,8.72,-0.15,-1.7202,0.629,4233425,36359833.25,6594661363.7,5768311231.68
2020-01-14,'000065,北方国际,8.72,8.79,8.65,8.66,8.68,0.04,0.4608,0.5784,3893017,34042206.08,6710087175.2,5869273505.28
2020-01-13,'000065,北方国际,8.68,8.69,8.57,8.69,8.67,0.01,0.1153,0.4406,2965915,25585813.53,6679306958.8,5842350232.32
2020-01-10,'000065,北方国际,8.67,8.8,8.6,8.78,8.75,-0.08,-0.9143,0.4453,2997061,26000330.57,6671611904.7,5835619414.08
2020-01-09,'000065,北方国际,8.75,8.79,8.67,8.7,8.67,0.08,0.9227,0.6027,3790576,33096015.47,6733172337.5,5503256561.25
2020-01-08,'000065,北方国际,8.67,8.84,8.62,8.8,8.81,-0.14,-1.5891,0.9153,5756598,50277998.18,6671611904.7,5452941072.69
2020-01-07,'000065,北方国际,8.81,8.82,8.72,8.75,8.79,0.02,0.2275,0.7812,4913614,43086108.36,6779342662.1,5540993177.67
2020-01-06,'000065,北方国际,8.79,8.84,8.59,8.6,8.68,0.11,1.2673,1.1001,6919011,60641402.14,6763952553.9,5528414305.53
2020-01-03,'000065,北方国际,8.68,8.73,8.61,8.7,8.69,-0.01,-0.1151,0.6139,3861000,33456081.0,6679306958.8,5459230508.76
