日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002866,传艺科技,18.53,18.83,17.4,18.7,18.89,-0.36,-1.9058,13.9007,11207457,203009028.19,4591277976.7,1493988476.7
2020-01-20,'002866,传艺科技,18.89,19.16,18.45,18.56,18.69,0.2,1.0701,12.2803,9901042,186375345.27,4680477117.1,1523013617.1
2020-01-17,'002866,传艺科技,18.69,19.3,18.21,18.75,19.0,-0.31,-1.6316,17.8302,14375663,269872919.67,4630922039.1,1506888539.1
2020-01-16,'002866,传艺科技,19.0,19.51,18.3,19.38,19.85,-0.85,-4.2821,20.6406,16641545,314467433.79,4707732410.0,1531882410.0
2020-01-15,'002866,传艺科技,19.85,20.07,18.8,19.38,20.4,-0.55,-2.6961,21.7257,17516408,340684914.11,4918341491.5,1600413991.5
2020-01-14,'002866,传艺科技,20.4,20.93,19.11,19.57,19.03,1.37,7.1992,31.8056,25643398,523343225.72,5054617956.0,1644757956.0
2020-01-13,'002866,传艺科技,19.03,19.03,17.3,18.26,17.3,1.73,10.0,13.1865,10631653,196767345.19,4715165671.7,1534301171.7
2020-01-10,'002866,传艺科技,17.3,17.7,16.3,16.92,16.61,0.69,4.1541,24.156,19475896,330405416.59,4286514247.0,1394819247.0
2020-01-09,'002866,传艺科技,16.61,16.61,14.81,15.37,15.1,1.51,10.0,27.3637,22062068,353177695.03,4115549227.9,1339187727.9
2020-01-08,'002866,传艺科技,15.1,16.18,15.07,15.61,15.77,-0.67,-4.2486,17.9647,14484081,226178248.91,3741408389.0,1217443389.0
2020-01-07,'002866,传艺科技,15.77,16.43,14.71,14.8,14.94,0.83,5.5556,25.3368,20427877,323136797.48,3907417900.3,1271462400.3
2020-01-06,'002866,传艺科技,14.94,15.14,14.06,14.36,14.62,0.32,2.1888,16.5233,13321939,195344648.69,3701764326.6,1204543326.6
2020-01-03,'002866,传艺科技,14.62,15.17,14.38,14.85,14.99,-0.37,-2.4683,17.7127,14280907,210127002.76,3622476201.8,1178743201.8
