日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300621,维业股份,9.55,9.63,9.41,9.63,9.63,-0.08,-0.8307,1.3752,916550,8730204.5,1988720650.0,636505055.2
2020-02-10,'300621,维业股份,9.63,9.64,9.2,9.32,9.32,0.31,3.3262,2.1108,1406873,13315444.39,2005380090.0,641837034.72
2020-02-07,'300621,维业股份,9.32,9.45,9.1,9.31,9.31,0.01,0.1074,1.8108,1206900,11172983.5,1940824760.0,621175614.08
2020-02-06,'300621,维业股份,9.31,9.41,9.12,9.25,9.23,0.08,0.8667,1.792,1194350,11092279.0,1938742330.0,620509116.64
2020-02-05,'300621,维业股份,9.23,9.39,9.1,9.1,9.05,0.18,1.989,1.9412,1293802,11987234.68,1922082890.0,615177137.12
2020-02-04,'300621,维业股份,9.05,9.4,8.62,8.64,9.54,-0.49,-5.1363,3.2312,2153615,19528829.55,1884599150.0,603180183.2
2020-02-03,'300621,维业股份,9.54,9.54,9.54,9.54,10.6,-1.06,-10.0,0.3463,230800,2201832.0,1986638220.0,635838557.76
2020-01-23,'300621,维业股份,10.6,11.07,10.2,11.04,11.1,-0.5,-4.5045,2.1858,1456842,15688369.44,2207375800.0,706487286.4
2020-01-22,'300621,维业股份,11.1,11.14,10.83,11.01,11.06,0.04,0.3617,1.9807,1320100,14493381.0,2311497300.0,739812158.4
2020-01-21,'300621,维业股份,11.06,11.27,11.01,11.22,11.25,-0.19,-1.6889,2.5148,1676112,18571762.06,2303167580.0,737146168.64
2020-01-20,'300621,维业股份,11.25,11.3,11.04,11.08,11.08,0.17,1.5343,3.771,2513351,28089601.18,2342733750.0,749809620.0
2020-01-17,'300621,维业股份,11.08,11.25,11.02,11.09,11.02,0.06,0.5445,2.6943,1795750,19989017.0,2307332440.0,738479163.52
2020-01-16,'300621,维业股份,11.02,11.2,11.02,11.2,11.21,-0.19,-1.6949,2.3708,1580100,17523655.0,2294837860.0,734480178.88
2020-01-15,'300621,维业股份,11.21,11.3,11.11,11.3,11.31,-0.1,-0.8842,4.0762,2716800,30427614.0,2334404030.0,747143630.24
2020-01-14,'300621,维业股份,11.31,11.33,11.01,11.11,11.11,0.2,1.8002,5.1604,3439400,38378465.49,2355228330.0,753808604.64
2020-01-13,'300621,维业股份,11.11,11.18,10.85,11.02,11.09,0.02,0.1803,3.4734,2315000,25555166.0,2313579730.0,740478655.84
2020-01-10,'300621,维业股份,11.09,11.12,10.71,10.99,10.97,0.12,1.0939,3.4354,2289701,25171009.55,2309414870.0,739145660.96
2020-01-09,'300621,维业股份,10.97,11.07,10.78,10.83,10.72,0.25,2.3321,2.6344,1755852,19143904.73,2284425710.0,731147691.68
2020-01-08,'300621,维业股份,10.72,11.12,10.69,11.12,10.95,-0.23,-2.1005,3.1279,2084711,22616115.25,2232364960.0,714485255.68
2020-01-07,'300621,维业股份,10.95,11.0,10.79,10.79,10.76,0.19,1.7658,2.6198,1746111,19046598.63,2280260850.0,729814696.8
2020-01-06,'300621,维业股份,10.76,10.78,10.58,10.66,10.69,0.07,0.6548,2.0834,1388551,14869351.76,2240694680.0,717151245.44
2020-01-03,'300621,维业股份,10.69,10.88,10.64,10.88,10.76,-0.07,-0.6506,2.2417,1494100,16016247.5,2226117670.0,712485763.36
