日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603260,合盛硅业,28.87,29.07,27.89,28.9,29.54,-0.67,-2.2681,1.6586,6056907,173760297.0,27080060000.0,10542704074.5
2020-02-24,'603260,合盛硅业,29.54,30.27,29.0,29.67,30.28,-0.74,-2.4439,1.6559,6046976,178573633.0,27708520000.0,10787373687.6
2020-02-21,'603260,合盛硅业,30.28,30.55,29.37,29.81,29.89,0.39,1.3048,1.866,6814201,204214865.0,28402640000.0,11057605797.6
2020-02-20,'603260,合盛硅业,29.89,30.38,29.54,29.72,29.83,0.06,0.2011,1.8158,6631050,198448408.0,28036820000.0,10915186172.0
2020-02-19,'603260,合盛硅业,29.83,30.68,28.72,29.02,28.98,0.85,2.9331,2.1485,7845868,233910689.0,27980540000.0,10893275460.4
2020-02-18,'603260,合盛硅业,28.98,29.1,28.22,28.51,28.63,0.35,1.2225,1.199,4378349,126018870.0,27183240000.0,10582873712.5
2020-02-17,'603260,合盛硅业,28.63,28.66,28.06,28.44,28.2,0.43,1.5248,1.3958,5097149,144468145.0,26854940000.0,10455061228.0
2020-02-14,'603260,合盛硅业,28.2,29.45,28.12,28.68,29.1,-0.9,-3.0928,1.5998,5841965,166810267.0,26451600000.0,10298034461.4
2020-02-13,'603260,合盛硅业,29.1,30.17,28.2,28.4,28.6,0.5,1.7483,2.1567,7875957,231829310.0,27295800000.0,10626695135.7
2020-02-12,'603260,合盛硅业,28.6,29.14,27.2,27.75,26.71,1.89,7.076,2.0511,7490285,211878753.0,26826800000.0,10444105872.2
2020-02-11,'603260,合盛硅业,26.71,27.3,25.96,26.2,26.16,0.55,2.1024,1.1287,4121623,110243668.0,25053980000.0,9753918456.17
2020-02-10,'603260,合盛硅业,26.16,26.24,25.31,25.76,25.46,0.7,2.7494,0.6266,2288165,59083892.0,24538080000.0,9553070266.32
2020-02-07,'603260,合盛硅业,25.46,25.82,25.17,25.39,25.61,-0.15,-0.5857,0.7526,2748274,69757969.0,23881480000.0,9297445297.42
2020-02-06,'603260,合盛硅业,25.61,25.81,25.17,25.67,25.65,-0.04,-0.1559,0.8977,3278338,83821065.0,24022180000.0,9352222076.47
2020-02-05,'603260,合盛硅业,25.65,25.77,24.93,25.03,24.95,0.7,2.8056,1.2022,4390072,112036678.0,24059700000.0,9366829217.55
2020-02-04,'603260,合盛硅业,24.95,25.35,24.14,24.35,25.11,-0.16,-0.6372,1.5287,5582594,138103295.0,23403100000.0,9111204248.65
2020-02-03,'603260,合盛硅业,25.11,25.11,25.11,25.11,27.9,-2.79,-10.0,0.3983,1454600,36525006.0,23553180000.0,9169632812.97
2020-01-23,'603260,合盛硅业,27.9,29.15,27.81,28.5,29.34,-1.44,-4.908,0.804,2936129,83394263.0,26170200000.0,10188480903.3
2020-01-22,'603260,合盛硅业,29.34,29.38,28.61,28.97,29.12,0.22,0.7555,0.7016,2562063,74417330.0,27520920000.0,10714337982.2
2020-01-21,'603260,合盛硅业,29.12,29.99,29.01,29.99,29.97,-0.85,-2.8362,0.7837,2861927,84145795.0,27314560000.0,10633998706.2
2020-01-20,'603260,合盛硅业,29.97,30.09,29.55,29.58,29.79,0.18,0.6042,0.4552,1662435,49582109.0,28111860000.0,10944400454.2
2020-01-17,'603260,合盛硅业,29.79,29.95,29.5,29.83,29.73,0.06,0.2018,0.4945,1805704,53684735.0,27943020000.0,10878668319.3
2020-01-16,'603260,合盛硅业,29.73,30.33,29.65,29.92,29.92,-0.19,-0.635,0.5296,1933854,57797561.0,27886740000.0,10856757607.7
2020-01-15,'603260,合盛硅业,29.92,30.78,29.85,30.78,30.55,-0.63,-2.0622,0.8818,3219986,96662818.0,28064960000.0,10926141527.8
2020-01-14,'603260,合盛硅业,30.55,31.03,30.36,30.45,30.5,0.05,0.1639,1.0336,3774664,115825804.0,28655900000.0,11156203999.9
2020-01-13,'603260,合盛硅业,30.5,30.51,29.9,30.1,30.03,0.47,1.5651,1.0309,3764619,113866059.0,28609000000.0,11137945073.5
2020-01-10,'603260,合盛硅业,30.03,30.6,29.82,30.5,30.42,-0.39,-1.2821,0.6526,2383131,71743332.0,28168140000.0,10966311165.8
2020-01-09,'603260,合盛硅业,30.42,30.99,30.34,30.67,30.34,0.08,0.2637,0.6684,2440956,74666655.0,28533960000.0,11108730791.3
2020-01-08,'603260,合盛硅业,30.34,31.36,30.31,30.61,30.84,-0.5,-1.6213,1.0565,3857956,118884293.0,28458920000.0,11079516509.2
2020-01-07,'603260,合盛硅业,30.84,31.1,30.52,30.61,30.78,0.06,0.1949,0.8255,3014591,92746192.0,28927920000.0,11262105772.7
2020-01-06,'603260,合盛硅业,30.78,31.28,29.99,30.26,30.28,0.5,1.6513,1.3332,4868465,149071957.0,28871640000.0,11240195061.1
2020-01-03,'603260,合盛硅业,30.28,30.4,29.9,30.28,30.28,0.0,0.0,0.7934,2897271,87261900.0,28402640000.0,11057605797.6
