日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000422,ST宜化,2.72,2.73,2.65,2.66,2.65,0.07,2.6415,1.2828,11518100,31083324.47,2442197456.64,2442197456.64
2020-03-04,'000422,ST宜化,2.65,2.66,2.57,2.59,2.6,0.05,1.9231,0.8396,7538867,19805753.29,2379346786.8,2379346786.8
2020-03-03,'000422,ST宜化,2.6,2.62,2.57,2.59,2.58,0.02,0.7752,0.6324,5678411,14738428.38,2334453451.2,2334453451.2
2020-03-02,'000422,ST宜化,2.58,2.59,2.52,2.53,2.53,0.05,1.9763,0.7218,6481230,16604353.14,2316496116.96,2316496116.96
2020-02-28,'000422,ST宜化,2.53,2.6,2.52,2.58,2.63,-0.1,-3.8023,0.883,7928188,20278681.36,2271602781.36,2271602781.36
2020-02-27,'000422,ST宜化,2.63,2.67,2.62,2.65,2.65,-0.02,-0.7547,0.6342,5694376,15010884.15,2361389452.56,2361389452.56
2020-02-26,'000422,ST宜化,2.65,2.7,2.59,2.61,2.63,0.02,0.7605,0.9707,8715980,23155048.76,2379346786.8,2379346786.8
2020-02-25,'000422,ST宜化,2.63,2.66,2.54,2.63,2.67,-0.04,-1.4981,1.0892,9779814,25552402.34,2361389452.56,2361389452.56
2020-02-24,'000422,ST宜化,2.67,2.69,2.65,2.66,2.66,0.01,0.3759,0.7923,7113822,18973988.87,2397304121.04,2397304121.04
2020-02-21,'000422,ST宜化,2.66,2.68,2.65,2.67,2.7,-0.04,-1.4815,0.9703,8712299,23211427.77,2388325453.92,2388325453.92
2020-02-20,'000422,ST宜化,2.7,2.71,2.67,2.69,2.69,0.01,0.3717,0.7695,6909456,18595500.83,2424240122.4,2424240122.4
2020-02-19,'000422,ST宜化,2.69,2.72,2.66,2.69,2.71,-0.02,-0.738,0.758,6806237,18244034.69,2415261455.28,2415261455.28
2020-02-18,'000422,ST宜化,2.71,2.73,2.66,2.72,2.72,-0.01,-0.3676,0.8041,7220055,19474772.95,2433218789.52,2433218789.52
2020-02-17,'000422,ST宜化,2.72,2.75,2.65,2.67,2.65,0.07,2.6415,0.9654,8668168,23533368.25,2442197456.64,2442197456.64
2020-02-14,'000422,ST宜化,2.65,2.69,2.63,2.66,2.65,0.0,0.0,0.6464,5803725,15470017.76,2379346786.8,2379346786.8
2020-02-13,'000422,ST宜化,2.65,2.75,2.65,2.66,2.64,0.01,0.3788,1.0358,9300460,25142160.35,2379346786.8,2379346786.8
2020-02-12,'000422,ST宜化,2.64,2.65,2.58,2.61,2.63,0.01,0.3802,0.4818,4325792,11326978.55,2370368119.68,2370368119.68
2020-02-11,'000422,ST宜化,2.63,2.75,2.6,2.66,2.63,0.0,0.0,1.1883,10669559,28422493.93,2361389452.56,2361389452.56
2020-02-10,'000422,ST宜化,2.63,2.63,2.47,2.47,2.5,0.13,5.2,1.1267,10115877,26225987.35,2361389452.56,2361389452.56
2020-02-07,'000422,ST宜化,2.5,2.52,2.46,2.48,2.48,0.02,0.8065,0.7854,7052066,17553487.23,2244666780.0,2244666780.0
2020-02-06,'000422,ST宜化,2.48,2.52,2.44,2.44,2.45,0.03,1.2245,1.0089,9058275,22376024.01,2226709445.76,2226709445.76
2020-02-05,'000422,ST宜化,2.45,2.51,2.45,2.45,2.46,-0.01,-0.4065,1.1495,10320912,25567602.07,2199773444.4,2199773444.4
2020-02-04,'000422,ST宜化,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,0.4261,3825600,9410976.0,2208752111.52,2208752111.52
2020-02-03,'000422,ST宜化,2.59,2.59,2.59,2.59,2.73,-0.14,-5.1282,0.0548,491800,1273762.0,2325474784.08,2325474784.08
2020-01-23,'000422,ST宜化,2.73,2.83,2.7,2.82,2.83,-0.1,-3.5336,0.7024,6306890,17409554.3,2451176123.76,2451176123.76
2020-01-22,'000422,ST宜化,2.83,2.85,2.77,2.81,2.82,0.01,0.3546,0.3263,2929691,8235123.26,2540962794.96,2540962794.96
2020-01-21,'000422,ST宜化,2.82,2.85,2.81,2.85,2.85,-0.03,-1.0526,0.3909,3509799,9926203.11,2531984127.84,2531984127.84
2020-01-20,'000422,ST宜化,2.85,2.87,2.82,2.85,2.84,0.01,0.3521,0.3888,3490901,9896400.17,2558920129.2,2558920129.2
2020-01-17,'000422,ST宜化,2.84,2.85,2.82,2.83,2.83,0.01,0.3534,0.2932,2632683,7468893.94,2549941462.08,2549941462.08
2020-01-16,'000422,ST宜化,2.83,2.87,2.82,2.87,2.86,-0.03,-1.049,0.4963,4456404,12641386.28,2540962794.96,2540962794.96
2020-01-15,'000422,ST宜化,2.86,2.88,2.85,2.87,2.88,-0.02,-0.6944,0.3761,3376937,9662602.94,2567898796.32,2567898796.32
2020-01-14,'000422,ST宜化,2.88,2.9,2.87,2.9,2.89,-0.01,-0.346,0.3542,3180333,9172378.55,2585856130.56,2585856130.56
2020-01-13,'000422,ST宜化,2.89,2.89,2.84,2.88,2.88,0.01,0.3472,0.4333,3890413,11165443.39,2594834797.68,2594834797.68
2020-01-10,'000422,ST宜化,2.88,2.94,2.88,2.92,2.92,-0.04,-1.3699,0.6582,5909794,17159366.64,2585856130.56,2585856130.56
2020-01-09,'000422,ST宜化,2.92,2.93,2.9,2.91,2.9,0.02,0.6897,0.5354,4807095,13982134.68,2621770799.04,2621770799.04
2020-01-08,'000422,ST宜化,2.9,2.95,2.9,2.95,2.96,-0.06,-2.027,0.7446,6685221,19519182.43,2603813464.8,2603813464.8
2020-01-07,'000422,ST宜化,2.96,2.96,2.92,2.93,2.93,0.03,1.0239,0.6989,6275064,18458360.6,2657685467.52,2657685467.52
2020-01-06,'000422,ST宜化,2.93,3.0,2.91,2.92,2.93,0.0,0.0,0.8008,7190004,21139510.68,2630749466.16,2630749466.16
2020-01-03,'000422,ST宜化,2.93,2.94,2.89,2.91,2.91,0.02,0.6873,0.828,7434087,21687218.88,2630749466.16,2630749466.16
