日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002626,金达威,21.21,21.22,20.74,20.91,20.98,0.23,1.0963,1.1763,7251731,152311960.7,13075581671.7,13075581671.7
2020-02-11,'002626,金达威,20.98,21.11,20.13,20.56,20.55,0.43,2.0925,1.5097,9307089,191823261.75,12933790828.5,12933790828.5
2020-02-10,'002626,金达威,20.55,20.86,19.3,19.5,19.52,1.03,5.2766,1.6459,10146506,206445083.04,12668703599.9,12668703599.9
2020-02-07,'002626,金达威,19.52,19.93,19.29,19.9,19.96,-0.44,-2.2044,1.1651,7182731,140421530.82,12033727215.0,12033727215.0
2020-02-06,'002626,金达威,19.96,20.35,19.71,20.06,20.06,-0.1,-0.4985,1.5175,9354814,186365274.38,12304979262.9,12304979262.9
2020-02-05,'002626,金达威,20.06,20.27,19.28,19.35,19.51,0.55,2.8191,1.0366,6390693,127523326.39,12366627455.6,12366627455.6
2020-02-04,'002626,金达威,19.51,19.7,18.48,18.48,18.77,0.74,3.9425,1.279,7884574,150954998.79,12027562395.8,12027562395.8
2020-02-03,'002626,金达威,18.77,19.35,18.77,18.77,20.86,-2.09,-10.0192,0.8026,4948027,93363425.12,11571365769.8,11571365769.8
2020-01-23,'002626,金达威,20.86,22.49,20.71,21.91,21.76,-0.9,-4.136,1.4488,8931821,192177195.83,12859812997.2,12859812997.2
2020-01-22,'002626,金达威,21.76,21.95,21.21,21.5,21.6,0.16,0.7407,0.717,4419974,95629923.15,13414646731.5,13414646731.5
2020-01-21,'002626,金达威,21.6,22.1,21.3,21.97,21.8,-0.2,-0.9174,0.6355,3918043,84857980.94,13316009623.2,13316009623.2
2020-01-20,'002626,金达威,21.8,22.3,21.63,21.73,21.72,0.08,0.3683,0.8731,5382208,117828268.56,13439306008.6,13439306008.6
2020-01-17,'002626,金达威,21.72,22.3,21.5,21.98,21.8,-0.08,-0.367,0.5554,3423781,74580428.07,13389987454.4,13389987454.4
2020-01-16,'002626,金达威,21.8,22.11,21.55,22.0,21.9,-0.1,-0.4566,0.6649,4098971,89310405.01,13439306008.6,13439306008.6
2020-01-15,'002626,金达威,21.9,22.22,21.63,21.8,21.66,0.24,1.108,0.8372,5161243,113199261.85,13500954201.3,13500954201.3
2020-01-14,'002626,金达威,21.66,22.33,21.4,21.61,21.61,0.05,0.2314,1.3601,8385028,183622723.38,13352998538.8,13352998538.8
2020-01-13,'002626,金达威,21.61,21.85,20.66,20.93,20.93,0.68,3.2489,1.6067,9904897,212339857.09,13322174442.5,13322174442.5
2020-01-10,'002626,金达威,20.93,21.2,20.16,20.72,20.58,0.35,1.7007,1.8128,11175485,232605878.83,12902966732.1,12902966732.1
2020-01-09,'002626,金达威,20.58,20.69,19.61,19.63,19.55,1.03,5.2685,1.6528,10189230,206064469.81,12687198057.7,12687198057.7
2020-01-08,'002626,金达威,19.55,19.86,19.37,19.77,19.94,-0.39,-1.9559,0.9221,5684467,111518030.09,12052221672.9,12052221672.9
2020-01-07,'002626,金达威,19.94,20.17,19.03,19.15,19.12,0.82,4.2887,1.2954,7985635,156483229.88,12292649624.4,12292649624.4
2020-01-06,'002626,金达威,19.12,19.26,18.96,19.25,19.5,-0.38,-1.9487,0.7973,4915121,93952672.91,11787134444.2,11787134444.2
2020-01-03,'002626,金达威,19.5,19.86,18.98,19.76,19.76,-0.26,-1.3158,0.9931,6122485,117857914.95,12021397576.5,12021397576.5
