日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000852,石化机械,5.6,5.75,5.24,5.4,5.47,0.13,2.3766,2.3497,18271543,99697982.54,4354587983.2,4354587983.2
2020-03-09,'000852,石化机械,5.47,5.66,5.44,5.54,5.78,-0.31,-5.3633,2.2129,17207893,95318813.17,4253499333.59,4253499333.59
2020-03-06,'000852,石化机械,5.78,5.88,5.69,5.75,5.83,-0.05,-0.8576,1.7705,13767150,79627616.87,4494556882.66,4494556882.66
2020-03-05,'000852,石化机械,5.83,5.92,5.67,5.77,5.66,0.17,3.0035,2.4163,18789167,109037665.97,4533437132.51,4533437132.51
2020-03-04,'000852,石化机械,5.66,5.67,5.47,5.49,5.54,0.12,2.1661,1.654,12861826,71668380.99,4401244283.02,4401244283.02
2020-03-03,'000852,石化机械,5.54,5.62,5.47,5.58,5.45,0.09,1.6514,1.7601,13686482,76017844.64,4307931683.38,4307931683.38
2020-03-02,'000852,石化机械,5.45,5.48,5.29,5.32,5.29,0.16,3.0246,1.6416,12765435,69127032.42,4237947233.65,4237947233.65
2020-02-28,'000852,石化机械,5.29,5.52,5.23,5.48,5.64,-0.35,-6.2057,2.2723,17669278,95236962.4,4113530434.13,4113530434.13
2020-02-27,'000852,石化机械,5.64,5.7,5.59,5.63,5.64,0.0,0.0,1.1007,8559279,48276485.36,4385692183.08,4385692183.08
2020-02-26,'000852,石化机械,5.64,5.77,5.46,5.5,5.62,0.02,0.3559,1.778,13825927,77930651.61,4385692183.08,4385692183.08
2020-02-25,'000852,石化机械,5.62,5.64,5.47,5.63,5.78,-0.16,-2.7682,2.1203,16487374,91953959.69,4370140083.14,4370140083.14
2020-02-24,'000852,石化机械,5.78,5.83,5.65,5.78,5.91,-0.13,-2.1997,2.2256,17306562,99190784.5,4494556882.66,4494556882.66
2020-02-21,'000852,石化机械,5.91,5.98,5.76,5.8,5.79,0.12,2.0725,2.2864,17779305,104401937.14,4595645532.27,4595645532.27
2020-02-20,'000852,石化机械,5.79,5.82,5.68,5.75,5.7,0.09,1.5789,1.3066,10160024,58475077.14,4502332932.63,4502332932.63
2020-02-19,'000852,石化机械,5.7,5.84,5.69,5.77,5.76,-0.06,-1.0417,1.374,10683975,61376420.25,4432348482.9,4432348482.9
2020-02-18,'000852,石化机械,5.76,5.76,5.6,5.62,5.62,0.14,2.4911,1.8481,14371105,81712439.29,4479004782.72,4479004782.72
2020-02-17,'000852,石化机械,5.62,5.63,5.41,5.44,5.44,0.18,3.3088,1.4253,11083002,61606344.33,4370140083.14,4370140083.14
2020-02-14,'000852,石化机械,5.44,5.51,5.39,5.46,5.51,-0.07,-1.2704,1.1869,9229668,50286212.71,4230171183.68,4230171183.68
2020-02-13,'000852,石化机械,5.51,5.78,5.47,5.6,5.59,-0.08,-1.4311,1.5205,11823650,65777206.24,4284603533.47,4284603533.47
2020-02-12,'000852,石化机械,5.59,5.62,5.48,5.5,5.5,0.09,1.6364,1.2105,9412530,52349306.6,4346811933.23,4346811933.23
2020-02-11,'000852,石化机械,5.5,5.57,5.48,5.52,5.56,-0.06,-1.0791,1.1989,9323061,51489988.31,4276827483.5,4276827483.5
2020-02-10,'000852,石化机械,5.56,5.64,5.24,5.29,5.34,0.22,4.1199,1.7872,13897690,75475683.88,4323483783.32,4323483783.32
2020-02-07,'000852,石化机械,5.34,5.38,5.24,5.3,5.32,0.02,0.3759,1.544,12006040,63656571.36,4152410683.98,4152410683.98
2020-02-06,'000852,石化机械,5.32,5.4,5.22,5.28,5.22,0.1,1.9157,1.6236,12624982,66770697.98,4136858584.04,4136858584.04
2020-02-05,'000852,石化机械,5.22,5.43,5.13,5.16,5.13,0.09,1.7544,1.7898,13917603,73003700.92,4059098084.34,4059098084.34
2020-02-04,'000852,石化机械,5.13,5.33,4.94,4.94,5.49,-0.36,-6.5574,2.7257,21195199,108809155.36,3989113634.61,3989113634.61
2020-02-03,'000852,石化机械,5.49,5.49,5.49,5.49,6.1,-0.61,-10.0,0.2822,2194400,12047256.0,4269051433.53,4269051433.53
2020-01-23,'000852,石化机械,6.1,6.35,6.05,6.33,6.43,-0.33,-5.1322,2.0917,16264964,100586912.35,4743390481.7,4743390481.7
2020-01-22,'000852,石化机械,6.43,6.49,6.35,6.35,6.48,-0.05,-0.7716,1.009,7846236,50344900.79,5000000130.71,5000000130.71
2020-01-21,'000852,石化机械,6.48,6.63,6.44,6.61,6.62,-0.14,-2.1148,1.1638,9049494,58799455.78,5038880380.56,5038880380.56
2020-01-20,'000852,石化机械,6.62,6.71,6.52,6.68,6.64,-0.02,-0.3012,1.0551,8204321,54118734.68,5147745080.14,5147745080.14
2020-01-17,'000852,石化机械,6.64,6.71,6.62,6.7,6.65,-0.01,-0.1504,0.6952,5405602,35967242.43,5163297180.08,5163297180.08
2020-01-16,'000852,石化机械,6.65,6.7,6.61,6.68,6.67,-0.02,-0.2999,0.8838,6872270,45687689.7,5171073230.05,5171073230.05
2020-01-15,'000852,石化机械,6.67,6.83,6.62,6.76,6.78,-0.11,-1.6224,0.9875,7678785,51334426.06,5186625329.99,5186625329.99
2020-01-14,'000852,石化机械,6.78,6.98,6.74,6.76,6.74,0.04,0.5935,1.3786,10720313,73267279.34,5272161879.66,5272161879.66
2020-01-13,'000852,石化机械,6.74,6.78,6.65,6.77,6.81,-0.07,-1.0279,1.2545,9755145,65481800.21,5241057679.78,5241057679.78
2020-01-10,'000852,石化机械,6.81,6.99,6.75,6.9,7.05,-0.24,-3.4043,2.9603,23019118,157956178.03,5295490029.57,5295490029.57
2020-01-09,'000852,石化机械,7.05,7.47,6.51,6.55,6.79,0.26,3.8292,5.2229,40613904,285056703.23,5482115228.85,5482115228.85
2020-01-08,'000852,石化机械,6.79,7.0,6.73,6.86,6.7,0.09,1.3433,3.5479,27588417,188962097.43,5279937929.63,5279937929.63
2020-01-07,'000852,石化机械,6.7,6.73,6.62,6.69,6.8,-0.1,-1.4706,2.2036,17134936,114317810.03,5209953479.9,5209953479.9
2020-01-06,'000852,石化机械,6.8,6.89,6.63,6.79,6.6,0.2,3.0303,3.7109,28855960,195671785.18,5287713979.6,5287713979.6
2020-01-03,'000852,石化机械,6.6,6.75,6.45,6.45,6.44,0.16,2.4845,2.6079,20278972,134148142.13,5132192980.2,5132192980.2
