日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'688288,鸿泉物联,41.6,42.98,39.5,41.95,41.45,0.15,0.3619,19.3536,3939624,162139944.0,4160000000.0,846812595.2
2020-01-17,'688288,鸿泉物联,41.45,42.5,39.13,39.75,39.5,1.95,4.9367,25.0663,5102513,210198876.0,4145000000.0,843759184.4
2020-01-16,'688288,鸿泉物联,39.5,40.29,37.81,38.01,37.87,1.63,4.3042,18.743,3815334,149519771.0,3950000000.0,804064844.0
2020-01-15,'688288,鸿泉物联,37.87,39.59,37.66,39.54,39.0,-1.13,-2.8974,12.3414,2512234,96702998.0,3787000000.0,770884446.64
2020-01-14,'688288,鸿泉物联,39.0,39.86,38.28,38.52,39.0,0.0,0.0,16.7905,3417882,132962758.0,3900000000.0,793886808.0
2020-01-13,'688288,鸿泉物联,39.0,39.2,36.83,37.0,36.78,2.22,6.0359,18.1602,3696706,140260655.0,3900000000.0,793886808.0
2020-01-10,'688288,鸿泉物联,36.78,38.15,36.56,38.0,38.2,-1.42,-3.7173,16.8313,3426199,127849361.0,3678000000.0,748696328.16
2020-01-09,'688288,鸿泉物联,38.2,40.44,38.13,38.96,38.15,0.05,0.1311,25.2875,5147550,201791405.0,3820000000.0,777601950.4
2020-01-08,'688288,鸿泉物联,38.15,39.25,36.5,37.4,38.15,0.0,0.0,25.9047,5273173,199488827.0,3815000000.0,776584146.8
2020-01-07,'688288,鸿泉物联,38.15,38.58,36.61,37.21,36.9,1.25,3.3875,25.1133,5112077,193081960.0,3815000000.0,776584146.8
2020-01-06,'688288,鸿泉物联,36.9,37.7,35.52,37.2,37.48,-0.58,-1.5475,25.7427,5240211,192307250.0,3690000000.0,751139056.8
2020-01-03,'688288,鸿泉物联,37.48,37.75,33.38,33.59,33.23,4.25,12.7896,35.4275,7211650,256890643.0,3748000000.0,762945578.56
