日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300584,海辰药业,27.55,27.6,26.8,27.1,27.71,-0.16,-0.5774,1.3599,1631889,44377977.55,3306000000.0,3306000000.0
2020-03-09,'300584,海辰药业,27.71,28.87,27.5,28.31,28.67,-0.96,-3.3484,1.3303,1596355,44885249.65,3325200000.0,3325200000.0
2020-03-06,'300584,海辰药业,28.67,28.98,28.16,28.18,28.38,0.29,1.0218,1.3139,1576715,45122483.87,3440400000.0,3440400000.0
2020-03-05,'300584,海辰药业,28.38,28.77,28.26,28.26,28.15,0.23,0.8171,1.1954,1434465,40819441.88,3405600000.0,3405600000.0
2020-03-04,'300584,海辰药业,28.15,28.49,27.91,28.08,28.24,-0.09,-0.3187,0.7055,846600,23858874.0,3378000000.0,3378000000.0
2020-03-03,'300584,海辰药业,28.24,28.66,27.7,28.06,27.75,0.49,1.7658,1.6881,2025748,57322343.36,3388800000.0,3388800000.0
2020-03-02,'300584,海辰药业,27.75,27.97,26.8,26.87,26.87,0.88,3.275,1.3389,1606650,44070781.34,3330000000.0,3330000000.0
2020-02-28,'300584,海辰药业,26.87,27.99,26.71,27.99,27.95,-1.08,-3.864,1.4461,1735350,47382289.72,3224400000.0,3224400000.0
2020-02-27,'300584,海辰药业,27.95,28.5,27.93,28.11,28.21,-0.26,-0.9217,1.3648,1637703,46067629.45,3354000000.0,3354000000.0
2020-02-26,'300584,海辰药业,28.21,28.8,28.15,28.48,28.88,-0.67,-2.3199,1.753,2103570,59806443.62,3385200000.0,3385200000.0
2020-02-25,'300584,海辰药业,28.88,29.3,27.85,29.3,29.45,-0.57,-1.9355,2.1362,2563404,73756619.84,3465600000.0,3465600000.0
2020-02-24,'300584,海辰药业,29.45,29.68,28.86,29.0,29.0,0.45,1.5517,1.7362,2083415,60987738.86,3534000000.0,3534000000.0
2020-02-21,'300584,海辰药业,29.0,29.15,28.6,28.88,28.93,0.07,0.242,1.65,1980056,57348283.28,3480000000.0,3480000000.0
2020-02-20,'300584,海辰药业,28.93,28.98,28.2,28.61,28.71,0.22,0.7663,1.5882,1905891,54609621.46,3471600000.0,3471600000.0
2020-02-19,'300584,海辰药业,28.71,29.49,28.7,28.98,28.95,-0.24,-0.829,1.8778,2253352,65389126.56,3445200000.0,3445200000.0
2020-02-18,'300584,海辰药业,28.95,29.0,28.07,28.35,28.31,0.64,2.2607,1.9722,2366641,67572906.12,3474000000.0,3474000000.0
2020-02-17,'300584,海辰药业,28.31,28.33,27.8,28.19,27.71,0.6,2.1653,1.6297,1955584,55092378.76,3397200000.0,3397200000.0
2020-02-14,'300584,海辰药业,27.71,28.18,27.6,27.88,27.87,-0.16,-0.5741,0.9393,1127152,31368779.84,3325200000.0,3325200000.0
2020-02-13,'300584,海辰药业,27.87,28.84,27.68,28.63,28.63,-0.76,-2.6546,1.4047,1685600,47332053.0,3344400000.0,3344400000.0
2020-02-12,'300584,海辰药业,28.63,29.16,28.26,28.86,28.86,-0.23,-0.797,1.6622,1994637,57173487.49,3435600000.0,3435600000.0
2020-02-11,'300584,海辰药业,28.86,29.37,28.48,28.62,28.26,0.6,2.1231,2.1086,2530337,73225244.07,3463200000.0,3463200000.0
2020-02-10,'300584,海辰药业,28.26,28.63,27.56,28.63,28.73,-0.47,-1.6359,1.8063,2167521,60829825.22,3391200000.0,3391200000.0
2020-02-07,'300584,海辰药业,28.73,30.33,28.3,30.33,29.98,-1.25,-4.1694,4.3116,5173936,150632363.71,3447600000.0,3447600000.0
2020-02-06,'300584,海辰药业,29.98,31.12,29.21,29.42,29.9,0.08,0.2676,5.5905,6708600,203640143.16,3597600000.0,3597600000.0
2020-02-05,'300584,海辰药业,29.9,30.19,28.0,28.3,28.15,1.75,6.2167,3.4458,4134966,118561702.68,3588000000.0,3588000000.0
2020-02-04,'300584,海辰药业,28.15,28.83,27.0,28.77,28.62,-0.47,-1.6422,2.7348,3281700,92131135.0,3378000000.0,3378000000.0
2020-02-03,'300584,海辰药业,28.62,29.38,26.51,26.54,28.42,0.2,0.7037,3.8802,4656256,132384659.8,3434400000.0,3434400000.0
2020-01-23,'300584,海辰药业,28.42,30.2,28.31,29.8,29.84,-1.42,-4.7587,1.5656,1878687,54441352.16,3410400000.0,3410400000.0
2020-01-22,'300584,海辰药业,29.84,30.6,29.15,30.52,30.5,-0.66,-2.1639,2.0781,2493714,74166551.87,3580800000.0,3580800000.0
2020-01-21,'300584,海辰药业,30.5,31.24,30.28,30.9,30.6,-0.1,-0.3268,1.6638,1996595,61148090.3,3660000000.0,3660000000.0
2020-01-20,'300584,海辰药业,30.6,31.75,30.08,31.65,31.59,-0.99,-3.1339,2.5715,3085775,94718239.25,3672000000.0,3672000000.0
2020-01-17,'300584,海辰药业,31.59,31.66,30.9,31.0,31.0,0.59,1.9032,1.4039,1684704,52804468.72,3790800000.0,3790800000.0
2020-01-16,'300584,海辰药业,31.0,31.2,30.68,30.71,30.94,0.06,0.1939,1.2071,1448500,44876878.0,3720000000.0,3720000000.0
2020-01-15,'300584,海辰药业,30.94,31.55,30.66,31.2,31.1,-0.16,-0.5145,2.0373,2444700,75882099.5,3712800000.0,3712800000.0
2020-01-14,'300584,海辰药业,31.1,31.35,30.72,31.01,30.91,0.19,0.6147,2.0895,2507350,77871530.0,3732000000.0,3732000000.0
2020-01-13,'300584,海辰药业,30.91,31.09,29.7,29.7,29.43,1.48,5.0289,3.2594,3911237,119960587.52,3709200000.0,3709200000.0
2020-01-10,'300584,海辰药业,29.43,29.5,28.7,28.94,28.77,0.66,2.2941,4.5154,2626507,76594418.47,3531600000.0,1711858665.33
2020-01-09,'300584,海辰药业,28.77,29.02,28.1,28.1,28.0,0.77,2.75,4.2203,2454800,70176264.76,3452400000.0,1673468358.87
2020-01-08,'300584,海辰药业,28.0,28.53,27.96,28.42,28.4,-0.4,-1.4085,2.4148,1404600,39697190.0,3360000000.0,1628679640.0
2020-01-07,'300584,海辰药业,28.4,28.57,27.87,27.95,27.74,0.66,2.3792,3.6592,2128435,60228409.0,3408000000.0,1651946492.0
2020-01-06,'300584,海辰药业,27.74,28.42,27.68,28.23,28.31,-0.57,-2.0134,3.988,2319712,64802250.76,3328800000.0,1613556186.2
2020-01-03,'300584,海辰药业,28.31,28.62,27.85,28.4,28.35,-0.04,-0.1411,2.0704,1204302,33944351.7,3397200000.0,1646711450.3
