日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300072,三聚环保,5.85,5.86,5.62,5.65,5.62,0.23,4.0925,1.5491,36398383,210545313.98,13745863766.7,13745863766.7
2020-02-14,'300072,三聚环保,5.62,5.74,5.58,5.66,5.68,-0.06,-1.0563,0.9375,22027917,124910445.85,13205428097.2,13205428097.2
2020-02-13,'300072,三聚环保,5.68,5.85,5.63,5.82,5.77,-0.09,-1.5598,1.1952,28083569,160795600.17,13346411315.4,13346411315.4
2020-02-12,'300072,三聚环保,5.77,5.83,5.63,5.67,5.66,0.11,1.9435,1.3336,31336310,179912296.56,13557886142.5,13557886142.5
2020-02-11,'300072,三聚环保,5.66,5.76,5.62,5.75,5.76,-0.1,-1.7361,0.9813,23057784,131086733.2,13299416909.3,13299416909.3
2020-02-10,'300072,三聚环保,5.76,5.85,5.65,5.75,5.83,-0.07,-1.2007,1.7363,40797806,233598113.72,13534388939.5,13534388939.5
2020-02-07,'300072,三聚环保,5.83,5.85,5.45,5.5,5.54,0.29,5.2347,2.3178,54461196,307107058.57,13698869360.7,13698869360.7
2020-02-06,'300072,三聚环保,5.54,5.6,5.34,5.42,5.42,0.12,2.214,1.7785,41790239,229543406.0,13017450473.1,13017450473.1
2020-02-05,'300072,三聚环保,5.42,5.57,5.36,5.4,5.39,0.03,0.5566,1.504,35339449,192942106.25,12735484036.8,12735484036.8
2020-02-04,'300072,三聚环保,5.39,5.47,5.03,5.03,5.58,-0.19,-3.405,2.0194,47450444,253193654.74,12664992427.8,12664992427.8
2020-02-03,'300072,三聚环保,5.58,5.58,5.58,5.58,6.2,-0.62,-10.0,0.2176,5112800,28529424.0,13111439285.2,13111439285.2
2020-01-23,'300072,三聚环保,6.2,6.55,6.11,6.49,6.55,-0.35,-5.3435,1.4765,34693510,219154861.39,14568265872.4,14568265872.4
2020-01-22,'300072,三聚环保,6.55,6.65,6.3,6.51,6.58,-0.03,-0.4559,1.2343,29002364,188206924.15,15390667978.1,15390667978.1
2020-01-21,'300072,三聚环保,6.58,6.77,6.56,6.74,6.78,-0.2,-2.9499,1.2253,28790115,191407453.23,15461159587.2,15461159587.2
2020-01-20,'300072,三聚环保,6.78,6.85,6.63,6.85,6.85,-0.07,-1.0219,1.3114,30814641,207270373.95,15931103647.6,15931103647.6
2020-01-17,'300072,三聚环保,6.85,7.04,6.82,6.91,6.89,-0.04,-0.5806,1.186,27866659,192512717.38,16095584068.7,16095584068.7
2020-01-16,'300072,三聚环保,6.89,7.08,6.81,6.91,6.86,0.03,0.4373,1.5082,35438744,245134354.81,16189572880.8,16189572880.8
2020-01-15,'300072,三聚环保,6.86,6.96,6.75,6.89,6.91,-0.05,-0.7236,1.3214,31048325,212813771.72,16119081271.7,16119081271.7
2020-01-14,'300072,三聚环保,6.91,7.14,6.65,6.67,6.67,0.24,3.5982,3.1142,73176116,504535344.94,16236567286.8,16236567286.8
2020-01-13,'300072,三聚环保,6.67,6.67,6.46,6.63,6.63,0.04,0.6033,1.1718,27533643,181242456.61,15672634414.3,15672634414.3
2020-01-10,'300072,三聚环保,6.63,6.8,6.6,6.77,6.7,-0.07,-1.0448,1.1529,27089051,180377860.11,15578645602.3,15578645602.3
2020-01-09,'300072,三聚环保,6.7,6.86,6.57,6.65,6.51,0.19,2.9186,1.7615,41390126,277985706.89,15743126023.4,15743126023.4
2020-01-08,'300072,三聚环保,6.51,6.75,6.49,6.68,6.76,-0.25,-3.6982,1.7723,41645110,275164091.27,15296679166.0,15296679166.0
2020-01-07,'300072,三聚环保,6.76,6.78,6.58,6.63,6.65,0.11,1.6541,1.7737,41676942,279135455.65,15884109241.5,15884109241.5
2020-01-06,'300072,三聚环保,6.65,6.82,6.58,6.59,6.71,-0.06,-0.8942,2.1952,51580380,345008920.65,15625640008.3,15625640008.3
2020-01-03,'300072,三聚环保,6.71,6.75,6.37,6.41,6.39,0.32,5.0078,2.8831,67745925,448832304.19,15766623226.4,15766623226.4
