日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600845,宝信软件,48.21,49.2,45.28,45.28,45.98,2.23,4.8499,1.6416,13729793,646949312.0,54977249848.9,40321388540.1
2020-03-09,'600845,宝信软件,45.98,47.88,44.93,47.2,48.11,-2.13,-4.4274,1.6608,13890074,638805196.0,52434224187.0,38456283863.8
2020-03-06,'600845,宝信软件,48.11,49.37,46.53,47.04,48.45,-0.34,-0.7018,1.0933,9144207,438243797.0,54863212823.7,40237751559.1
2020-03-05,'600845,宝信软件,48.45,53.18,48.28,53.1,49.45,-1.0,-2.0222,2.2243,18603080,936148883.0,55250938709.4,40522117294.5
2020-03-04,'600845,宝信软件,49.45,50.5,47.55,47.8,48.53,0.92,1.8957,1.6661,13934881,688319381.0,56391308961.4,41358487104.5
2020-03-03,'600845,宝信软件,48.53,50.88,47.62,48.13,47.01,1.52,3.2334,2.1013,17574848,865646918.0,55342168329.6,40589026879.3
2020-03-02,'600845,宝信软件,47.01,48.15,44.09,46.2,45.39,1.62,3.5691,1.9611,16402226,757826621.0,53608805546.5,39317744768.1
2020-02-28,'600845,宝信软件,45.39,47.99,44.48,46.4,49.11,-3.72,-7.5748,1.7777,14867827,685252437.0,51761405738.3,37962825675.9
2020-02-27,'600845,宝信软件,49.11,51.16,46.27,47.68,47.7,1.41,2.956,2.15,17982184,876841468.0,56003583075.7,41074121369.1
2020-02-26,'600845,宝信软件,47.7,51.49,47.01,50.7,51.71,-4.01,-7.7548,2.1279,17797371,871313480.0,54395661020.4,39894839937.0
2020-02-25,'600845,宝信软件,51.71,52.47,46.66,47.69,48.7,3.01,6.1807,2.923,24447008,1215449784.0,58968545730.9,43248682875.1
2020-02-24,'600845,宝信软件,48.7,49.36,47.3,47.9,47.26,1.44,3.047,2.2368,18708024,907836955.0,55536031272.4,40731209747.0
2020-02-21,'600845,宝信软件,47.26,48.2,46.79,46.81,46.77,0.49,1.0477,2.1697,18146881,862537505.0,53893898109.5,39526837220.6
2020-02-20,'600845,宝信软件,46.77,47.37,45.4,47.3,46.96,-0.19,-0.4046,1.9096,15971167,738998529.0,53335116686.0,39117016013.7
2020-02-19,'600845,宝信软件,46.96,48.83,46.83,48.7,49.18,-2.22,-4.514,1.482,12394910,588441004.0,53551787033.9,39275926277.6
2020-02-18,'600845,宝信软件,49.18,49.6,47.71,48.35,47.97,1.21,2.5224,1.4372,12019952,585641469.0,56083408993.4,41132667255.8
2020-02-17,'600845,宝信软件,47.97,48.45,46.34,46.36,46.3,1.67,3.6069,1.6233,13576619,646509115.0,54703560988.4,40120659785.7
2020-02-14,'600845,宝信软件,46.3,48.16,45.7,46.35,47.35,-1.05,-2.2175,1.9535,16338466,764533124.0,52799142667.6,38723922203.0
2020-02-13,'600845,宝信软件,47.35,49.99,47.0,48.9,50.64,-3.29,-6.4968,2.1058,17612451,848070561.0,53996531432.2,39602110503.5
2020-02-12,'600845,宝信软件,50.64,50.7,46.35,46.35,46.86,3.78,8.0666,2.3756,19869198,964994189.0,57748349561.3,42353767178.4
2020-02-11,'600845,宝信软件,46.86,48.44,46.5,48.09,48.56,-1.7,-3.5008,1.8799,15722973,740553246.0,53437750008.7,39192289296.6
2020-02-10,'600845,宝信软件,48.56,51.6,46.18,50.86,50.47,-1.91,-3.7844,2.6416,22093223,1075798725.0,55376379437.1,40614117973.6
2020-02-07,'600845,宝信软件,50.47,50.47,46.0,47.04,45.88,4.59,10.0044,2.4169,20214233,1002429151.0,57554486618.4,42211584310.7
2020-02-06,'600845,宝信软件,45.88,45.88,40.7,41.06,41.71,4.17,9.9976,1.7673,14781148,655776732.0,52320187161.8,38372646882.8
2020-02-05,'600845,宝信软件,41.71,42.87,39.01,40.48,39.38,2.33,5.9167,1.9074,15953168,652254829.0,47564843210.9,34884984775.1
2020-02-04,'600845,宝信软件,39.38,39.38,36.63,36.93,35.8,3.58,10.0,1.4663,12263806,470203011.0,44907780523.8,32936243117.8
2020-02-03,'600845,宝信软件,35.8,37.2,33.86,33.86,37.62,-1.82,-4.8379,1.3167,11012883,397749706.0,40825255021.6,29942039198.0
2020-01-23,'600845,宝信软件,37.62,39.28,36.8,38.69,38.75,-1.13,-2.9161,0.8197,6828969,258844733.0,42900728880.2,31340423666.0
2020-01-22,'600845,宝信软件,38.75,39.08,36.83,37.44,38.23,0.52,1.3602,0.7109,5922044,226798161.0,44189347265.0,32281802686.2
2020-01-21,'600845,宝信软件,38.23,38.75,37.37,38.4,38.4,-0.17,-0.4427,0.6943,5783725,220649950.0,43596354734.0,31848601721.2
2020-01-20,'600845,宝信软件,38.4,38.5,37.01,37.65,37.65,0.75,1.992,0.8659,7213987,274421648.0,43790217676.8,31990225113.6
2020-01-17,'600845,宝信软件,37.65,37.99,37.1,37.45,37.45,0.2,0.534,1.0447,8702998,327840080.0,42934939987.8,31365416029.3
2020-01-16,'600845,宝信软件,37.45,37.74,34.71,34.81,34.81,2.64,7.584,1.9628,16351916,603722333.0,42706865937.4,31198800273.5
2020-01-15,'600845,宝信软件,34.81,34.85,34.14,34.14,34.24,0.57,1.6647,0.6469,5389487,186554409.0,39696288472.1,28999472297.0
2020-01-14,'600845,宝信软件,34.24,35.17,34.15,34.88,34.66,-0.42,-1.2118,0.7115,5927398,204050376.0,39046277428.5,28524617393.0
2020-01-13,'600845,宝信软件,34.66,34.69,33.62,33.69,33.86,0.8,2.3627,0.9044,7534314,258903161.0,39525232934.3,28874510480.1
2020-01-10,'600845,宝信软件,33.86,34.66,33.8,34.0,33.74,0.12,0.3557,0.9832,8190784,280160845.0,38612936732.7,28208047456.9
2020-01-09,'600845,宝信软件,33.74,33.88,33.01,33.1,32.8,0.94,2.8659,0.9675,8059932,270348524.0,38476092302.5,28108078003.5
2020-01-08,'600845,宝信软件,32.8,33.44,32.7,33.34,33.59,-0.79,-2.3519,0.5585,4652392,153662953.0,37404144265.6,27324983951.2
2020-01-07,'600845,宝信软件,33.59,33.59,32.8,33.0,32.97,0.62,1.8805,0.7109,5922239,197149906.0,38305036764.7,27983116186.6
2020-01-06,'600845,宝信软件,32.97,33.46,32.7,32.88,33.34,-0.37,-1.1098,0.823,6855834,226501858.0,37598007208.4,27466607343.6
2020-01-03,'600845,宝信软件,33.34,33.69,33.25,33.68,33.51,-0.17,-0.5073,0.5175,4310972,144134355.0,38019944201.7,27774846491.9
