日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002583,海能达,7.83,8.27,7.78,8.03,7.94,-0.11,-1.3854,4.7873,83742739,674567123.82,14403864349.5,13696872242.3
2020-03-02,'002583,海能达,7.94,7.97,7.36,7.5,7.67,0.27,3.5202,5.3396,93404753,722256019.3,14606217488.5,13889293180.6
2020-02-28,'002583,海能达,7.67,8.08,7.66,8.03,8.35,-0.68,-8.1437,4.5919,80325962,630121240.59,14109532511.0,13416987241.2
2020-02-27,'002583,海能达,8.35,8.68,8.21,8.6,8.52,-0.17,-1.9953,4.3462,76027765,638782728.72,15360442824.9,14606498496.0
2020-02-26,'002583,海能达,8.52,9.17,8.42,9.0,9.18,-0.66,-7.1895,6.6605,116511312,1024066214.57,15673170403.3,14903876309.6
2020-02-25,'002583,海能达,9.18,9.23,8.5,8.59,8.81,0.37,4.1998,8.6197,150782911,1340961904.11,16887289237.4,16058401939.3
2020-02-24,'002583,海能达,8.81,8.93,8.18,8.21,8.19,0.62,7.5702,6.0195,105297116,898228414.14,16206646860.7,15411167874.2
2020-02-21,'002583,海能达,8.19,8.46,7.87,8.03,8.07,0.12,1.487,5.7138,99950138,814040658.25,15066110986.3,14326613494.8
2020-02-20,'002583,海能达,8.07,8.29,7.83,7.95,8.06,0.01,0.1241,5.9337,103797264,835609987.11,14845362107.4,14116699744.0
2020-02-19,'002583,海能达,8.06,8.14,7.38,7.39,7.4,0.66,8.9189,8.4792,148324498,1158169002.46,14826966367.5,14099206931.4
2020-02-18,'002583,海能达,7.4,7.4,7.11,7.18,7.48,-0.08,-1.0695,6.2549,109416407,796029702.7,13612847533.4,12944681301.8
2020-02-17,'002583,海能达,7.48,7.79,7.34,7.34,8.15,-0.67,-8.2209,7.9334,138777035,1031461500.76,13760013452.7,13084623802.4
2020-02-14,'002583,海能达,8.15,8.26,8.0,8.02,8.11,0.04,0.4932,1.198,20955895,170528831.25,14992528026.6,14256642244.5
2020-02-13,'002583,海能达,8.11,8.29,8.01,8.07,8.05,0.06,0.7453,1.1347,19848971,161579795.74,14918945067.0,14186670994.3
2020-02-12,'002583,海能达,8.05,8.05,7.84,7.87,7.94,0.11,1.3854,0.9459,16546960,131810374.5,14808570627.5,14081714118.9
2020-02-11,'002583,海能达,7.94,8.05,7.8,8.05,7.96,-0.02,-0.2513,0.8782,15362499,121516216.3,14606217488.5,13889293180.6
2020-02-10,'002583,海能达,7.96,7.99,7.77,7.81,7.84,0.12,1.5306,1.1016,19269519,151919106.04,14643008968.4,13924278805.7
2020-02-07,'002583,海能达,7.84,7.88,7.58,7.63,7.61,0.23,3.0223,1.2852,22482431,174083146.8,14422260089.4,13714365054.9
2020-02-06,'002583,海能达,7.61,7.68,7.4,7.48,7.46,0.15,2.0107,1.2971,22690107,171279914.5,13999158071.5,13312030365.8
2020-02-05,'002583,海能达,7.46,7.6,7.18,7.19,7.17,0.29,4.0446,1.4522,25403510,188582856.68,13723221972.9,13049638177.2
2020-02-04,'002583,海能达,7.17,7.31,6.75,6.75,7.4,-0.23,-3.1081,1.6287,28489979,203242382.08,13189745515.5,12542346612.7
2020-02-03,'002583,海能达,7.4,7.4,7.4,7.4,8.22,-0.82,-9.9757,0.2841,4969300,36772820.0,13612847533.4,12944681301.8
2020-01-23,'002583,海能达,8.22,8.58,8.15,8.46,8.57,-0.35,-4.084,1.2172,21292312,177499281.32,15121298206.0,14379091932.5
2020-01-22,'002583,海能达,8.57,8.64,8.37,8.56,8.54,0.03,0.3513,1.093,19120387,162326832.12,15765149102.9,14991340372.5
2020-01-21,'002583,海能达,8.54,8.81,8.53,8.61,8.64,-0.1,-1.1574,1.0681,18683575,161503332.68,15709961883.1,14938861934.8
2020-01-20,'002583,海能达,8.64,8.65,8.36,8.5,8.6,0.04,0.4651,1.2107,21178241,179963781.45,15893919282.2,15113790060.5
2020-01-17,'002583,海能达,8.6,8.81,8.55,8.75,8.76,-0.16,-1.8265,1.2975,22697419,195611283.21,15820336322.6,15043818810.2
2020-01-16,'002583,海能达,8.76,8.98,8.72,8.8,8.77,-0.01,-0.114,1.2734,22275836,197386603.0,16114668161.2,15323703811.3
2020-01-15,'002583,海能达,8.77,8.87,8.7,8.87,8.85,-0.08,-0.904,0.8328,14568873,127739833.91,16133063901.1,15341196623.9
2020-01-14,'002583,海能达,8.85,9.08,8.83,8.96,8.96,-0.11,-1.2277,0.9291,16253022,145280053.22,16280229820.4,15481139124.5
2020-01-13,'002583,海能达,8.96,8.98,8.72,8.94,8.95,0.01,0.1117,1.2508,21879564,193624716.22,16482582959.4,15673560062.7
2020-01-10,'002583,海能达,8.95,9.04,8.87,9.0,8.95,0.0,0.0,0.97,16967503,151610235.38,16464187219.5,15656067250.1
2020-01-09,'002583,海能达,8.95,9.07,8.78,8.78,8.7,0.25,2.8736,1.3883,24285508,217676920.65,16464187219.5,15656067250.1
2020-01-08,'002583,海能达,8.7,8.92,8.66,8.8,8.91,-0.21,-2.3569,1.0785,18865749,165790117.16,16004293721.7,15218746935.9
2020-01-07,'002583,海能达,8.91,9.07,8.86,8.92,8.77,0.14,1.5964,1.3065,22854193,204121243.13,16390604259.8,15586095999.9
2020-01-06,'002583,海能达,8.77,8.85,8.53,8.63,8.64,0.13,1.5046,1.4069,24611053,215035622.13,16133063901.1,15341196623.9
2020-01-03,'002583,海能达,8.64,8.68,8.52,8.6,8.6,0.04,0.4651,0.9976,17450006,149855821.61,15893919282.2,15113790060.5
