日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002085,万丰奥威,7.29,7.5,7.24,7.44,7.28,0.01,0.1374,0.6179,13512590,99671911.24,15942352852.6,15942352852.6
2020-03-02,'002085,万丰奥威,7.28,7.41,7.2,7.22,7.15,0.13,1.8182,0.6136,13419739,98004089.65,15920484055.8,15920484055.8
2020-02-28,'002085,万丰奥威,7.15,7.64,7.12,7.55,7.84,-0.69,-8.801,1.0028,21929881,162213492.68,15636189697.7,15636189697.7
2020-02-27,'002085,万丰奥威,7.84,7.95,7.32,7.55,7.55,0.29,3.8411,1.2259,26807928,204709537.96,17145136675.5,17145136675.5
2020-02-26,'002085,万丰奥威,7.55,7.88,7.55,7.86,7.97,-0.42,-5.2698,1.1963,26161623,201133452.77,16510941568.9,16510941568.9
2020-02-25,'002085,万丰奥威,7.97,8.19,7.52,7.8,7.61,0.36,4.7306,1.786,39058306,306992779.26,17429431033.7,17429431033.7
2020-02-24,'002085,万丰奥威,7.61,7.75,7.55,7.7,7.68,-0.07,-0.9115,0.9264,20258182,154551151.77,16642154349.6,16642154349.6
2020-02-21,'002085,万丰奥威,7.68,7.78,7.6,7.69,7.7,-0.02,-0.2597,0.8792,19226921,147777324.38,16795235927.0,16795235927.0
2020-02-20,'002085,万丰奥威,7.7,7.84,7.43,7.55,7.48,0.22,2.9412,1.2191,26660981,204666509.64,16838973520.6,16838973520.6
2020-02-19,'002085,万丰奥威,7.48,7.78,7.48,7.73,7.63,-0.15,-1.9659,1.0314,22554413,171200030.16,16357859991.4,16357859991.4
2020-02-18,'002085,万丰奥威,7.63,7.7,7.29,7.29,7.28,0.35,4.8077,1.357,29675163,224529239.97,16685891943.1,16685891943.1
2020-02-17,'002085,万丰奥威,7.28,7.45,6.93,6.93,6.91,0.37,5.3546,1.0048,21974671,158757306.98,15920484055.8,15920484055.8
2020-02-14,'002085,万丰奥威,6.91,6.98,6.73,6.76,6.77,0.14,2.0679,0.5779,12638555,86956117.8,15111338575.0,15111338575.0
2020-02-13,'002085,万丰奥威,6.77,6.94,6.75,6.84,6.88,-0.11,-1.5988,0.5121,11199562,76430469.35,14805175420.1,14805175420.1
2020-02-12,'002085,万丰奥威,6.88,6.93,6.82,6.89,6.87,0.01,0.1456,0.3975,8693744,59785060.16,15045732184.6,15045732184.6
2020-02-11,'002085,万丰奥威,6.87,7.0,6.82,7.0,7.02,-0.15,-2.1368,0.5559,12155865,83847072.0,15023863387.9,15023863387.9
2020-02-10,'002085,万丰奥威,7.02,7.1,6.6,6.7,6.7,0.32,4.7761,0.7444,16279418,111520831.44,15351895339.6,15351895339.6
2020-02-07,'002085,万丰奥威,6.7,6.76,6.58,6.76,6.76,-0.06,-0.8876,0.6062,13257916,88345495.16,14652093842.6,14652093842.6
2020-02-06,'002085,万丰奥威,6.76,6.79,6.5,6.6,6.7,0.06,0.8955,0.8247,18034465,119485737.45,14783306623.3,14783306623.3
2020-02-05,'002085,万丰奥威,6.7,6.83,6.54,6.62,6.55,0.15,2.2901,0.7179,15699280,105154523.17,14652093842.6,14652093842.6
2020-02-04,'002085,万丰奥威,6.55,6.83,5.88,5.88,6.53,0.02,0.3063,0.9097,19893807,128451668.62,14324061890.9,14324061890.9
2020-02-03,'002085,万丰奥威,6.53,6.53,6.53,6.53,7.25,-0.72,-9.931,0.144,3149700,20567541.0,14280324297.3,14280324297.3
2020-01-23,'002085,万丰奥威,7.25,7.57,7.19,7.47,7.56,-0.31,-4.1005,0.6245,13656910,100118455.57,15854877665.5,15854877665.5
2020-01-22,'002085,万丰奥威,7.56,7.62,7.41,7.6,7.67,-0.11,-1.4342,0.4425,9676965,73034879.71,16532810365.7,16532810365.7
2020-01-21,'002085,万丰奥威,7.67,8.01,7.52,7.96,7.81,-0.14,-1.7926,0.725,15855700,121308844.81,16773367130.3,16773367130.3
2020-01-20,'002085,万丰奥威,7.81,7.83,7.63,7.64,7.64,0.17,2.2251,0.6654,14551746,112861846.82,17079530285.2,17079530285.2
2020-01-17,'002085,万丰奥威,7.64,7.77,7.52,7.65,7.6,0.04,0.5263,0.4733,10350031,78826744.98,16707760739.9,16707760739.9
2020-01-16,'002085,万丰奥威,7.6,7.78,7.45,7.53,7.48,0.12,1.6043,0.6596,14423974,110174547.4,16620285552.8,16620285552.8
2020-01-15,'002085,万丰奥威,7.48,7.64,7.46,7.56,7.59,-0.11,-1.4493,0.5113,11182136,84124660.02,16357859991.4,16357859991.4
2020-01-14,'002085,万丰奥威,7.59,7.84,7.57,7.8,7.67,-0.08,-1.043,0.694,15175882,116875203.69,16598416756.0,16598416756.0
2020-01-13,'002085,万丰奥威,7.67,7.79,7.57,7.63,7.59,0.08,1.054,0.7278,15917128,122148209.0,16773367130.3,16773367130.3
2020-01-10,'002085,万丰奥威,7.59,7.86,7.57,7.7,7.83,-0.24,-3.0651,0.9085,19867831,152288151.32,16598416756.0,16598416756.0
2020-01-09,'002085,万丰奥威,7.83,8.22,7.7,8.2,7.98,-0.15,-1.8797,1.3814,30209392,237621403.13,17123267878.7,17123267878.7
2020-01-08,'002085,万丰奥威,7.98,8.28,7.66,7.8,7.59,0.39,5.1383,2.0286,44363349,354970629.95,17451299830.4,17451299830.4
2020-01-07,'002085,万丰奥威,7.59,8.02,7.4,7.48,7.29,0.3,4.1152,1.8359,40149899,310832188.93,16598416756.0,16598416756.0
2020-01-06,'002085,万丰奥威,7.29,7.38,7.08,7.08,7.14,0.15,2.1008,0.7439,16267484,118350277.56,15942352852.6,15942352852.6
2020-01-03,'002085,万丰奥威,7.14,7.17,7.03,7.08,7.07,0.07,0.9901,0.3293,7202088,51137421.97,15614320900.9,15614320900.9
