日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600211,西藏药业,35.4,35.95,34.88,34.89,34.7,0.7,2.0173,2.154,3081656,108637182.0,6269285448.6,5064616191.6
2020-02-14,'600211,西藏药业,34.7,34.85,34.22,34.22,34.34,0.36,1.0483,1.4945,2138126,74065591.0,6145316527.3,4964468413.8
2020-02-13,'600211,西藏药业,34.34,35.18,34.2,35.18,35.06,-0.72,-2.0536,1.5711,2247697,77526618.0,6081561082.06,4912963842.36
2020-02-12,'600211,西藏药业,35.06,35.14,34.3,34.41,34.4,0.66,1.9186,1.7865,2555979,88984497.0,6209071972.54,5015972985.24
2020-02-11,'600211,西藏药业,34.4,34.57,34.0,34.29,34.39,0.01,0.0291,1.3662,1954667,66878235.0,6092186989.6,4921547937.6
2020-02-10,'600211,西藏药业,34.39,34.46,33.85,34.4,34.6,-0.21,-0.6069,1.5711,2247688,76673388.0,6090416005.01,4920117255.06
2020-02-07,'600211,西藏药业,34.6,35.67,34.1,35.43,35.36,-0.76,-2.1493,2.7468,3929870,136834119.0,6127606681.4,4950161588.4
2020-02-06,'600211,西藏药业,35.36,36.2,34.38,35.0,35.0,0.36,1.0286,3.7525,5368695,190400839.0,6262201510.24,5058893461.44
2020-02-05,'600211,西藏药业,35.0,35.2,33.52,33.9,33.96,1.04,3.0624,3.6099,5164572,176750331.0,6198446065.0,5007388890.0
2020-02-04,'600211,西藏药业,33.96,34.18,31.61,31.61,31.48,2.48,7.878,3.302,4724137,156711884.0,6014263667.64,4858597905.84
2020-02-03,'600211,西藏药业,31.48,33.99,31.46,32.32,34.95,-3.47,-9.9285,3.0797,4406057,142091893.0,5575059489.32,4503788635.92
2020-01-23,'600211,西藏药业,34.95,36.48,34.05,35.85,35.91,-0.96,-2.6734,2.5249,3612349,127924342.0,6189591142.05,5000235477.3
2020-01-22,'600211,西藏药业,35.91,37.1,35.81,37.09,37.5,-1.59,-4.24,3.0185,4318464,156517210.0,6359605662.69,5137581001.14
2020-01-21,'600211,西藏药业,37.5,38.5,35.55,35.98,36.25,1.25,3.4483,4.2947,6144328,226258916.0,6641192212.5,5365059525.0
2020-01-20,'600211,西藏药业,36.25,37.0,35.35,36.5,35.75,0.5,1.3986,6.0781,8695792,314333523.0,6419819138.75,5186224207.5
2020-01-17,'600211,西藏药业,35.75,35.75,33.8,33.8,32.5,3.25,10.0,5.0156,7175720,252672734.0,6331269909.25,5114690080.5
2020-01-16,'600211,西藏药业,32.5,33.1,32.34,33.09,33.08,-0.58,-1.7533,1.3591,1944380,63299694.0,5755699917.5,4649718255.0
2020-01-15,'600211,西藏药业,33.08,33.2,32.76,33.01,32.92,0.16,0.486,0.8825,1262616,41623769.0,5858417023.72,4732697842.32
2020-01-14,'600211,西藏药业,32.92,33.39,32.8,33.37,33.36,-0.44,-1.3189,1.5011,2147571,70888932.0,5830081270.28,4709806921.68
2020-01-13,'600211,西藏药业,33.36,33.59,32.81,33.33,33.34,0.02,0.06,1.2581,1799874,59709525.0,5908004592.24,4772756953.44
2020-01-10,'600211,西藏药业,33.34,33.66,32.91,33.0,32.91,0.43,1.3066,1.5869,2270375,75587312.0,5904462623.06,4769895588.36
2020-01-09,'600211,西藏药业,32.91,32.96,32.51,32.69,32.29,0.62,1.9201,1.4937,2137012,70062161.0,5828310285.69,4708376239.14
2020-01-08,'600211,西藏药业,32.29,33.37,32.18,33.0,33.22,-0.93,-2.7995,1.7545,2510197,82348217.0,5718509241.11,4619673921.66
2020-01-07,'600211,西藏药业,33.22,33.36,32.65,32.7,32.66,0.56,1.7146,1.7924,2564312,84675765.0,5883210807.98,4752727397.88
2020-01-06,'600211,西藏药业,32.66,32.85,31.94,32.24,32.34,0.32,0.9895,1.8597,2660591,86216802.0,5784035670.94,4672609175.64
2020-01-03,'600211,西藏药业,32.34,32.74,32.14,32.44,32.44,-0.1,-0.3083,1.2911,1847168,59780619.0,5727364164.06,4626827334.36
