日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300009,安科生物,17.29,18.48,17.26,18.2,18.28,-0.99,-5.4158,5.3689,53546703,947195686.12,18160029653.2,17244095378.5
2020-02-06,'300009,安科生物,18.28,18.88,17.53,17.76,17.34,0.94,5.421,6.803,67849088,1242454651.96,19199846273.0,18231466947.3
2020-02-05,'300009,安科生物,17.34,17.62,16.01,16.26,16.26,1.08,6.6421,5.881,58654065,983226530.75,18212545644.1,17293962629.5
2020-02-04,'300009,安科生物,16.26,16.77,14.61,15.52,16.03,0.23,1.4348,5.0876,50740515,802828513.45,17078200240.7,16216830008.9
2020-02-03,'300009,安科生物,16.03,17.83,16.0,17.83,16.46,-0.43,-2.6124,7.1316,71127094,1211504835.98,16836626682.5,15987440654.6
2020-01-23,'300009,安科生物,16.46,16.8,16.1,16.38,15.71,0.75,4.774,5.1626,51489042,846139705.56,17288264204.3,16416299012.7
2020-01-22,'300009,安科生物,15.71,16.35,15.5,16.3,16.05,-0.34,-2.1184,2.6539,26468269,416471112.28,16500524340.8,15668290248.5
2020-01-21,'300009,安科生物,16.05,16.8,15.74,16.6,16.5,-0.45,-2.7273,4.3461,43345524,703568233.2,16857633078.9,16007387555.0
2020-01-20,'300009,安科生物,16.5,16.54,15.8,15.85,15.54,0.96,6.1776,3.0672,30590567,494834283.58,17330276997.0,16456192813.5
2020-01-17,'300009,安科生物,15.54,15.84,15.51,15.69,15.81,-0.27,-1.7078,1.0121,10093639,158107047.9,16321969971.7,15498741595.3
2020-01-16,'300009,安科生物,15.81,16.04,15.62,16.0,15.8,0.01,0.0633,0.8142,8120815,127950375.82,16605556322.6,15768024750.4
2020-01-15,'300009,安科生物,15.8,16.08,15.67,15.7,15.69,0.11,0.7011,1.2397,12363901,196564964.71,16595053124.4,15758051300.2
2020-01-14,'300009,安科生物,15.69,15.79,15.52,15.67,15.64,0.05,0.3197,0.9327,9302043,145909567.03,16479517944.4,15648343348.1
2020-01-13,'300009,安科生物,15.64,15.66,15.37,15.65,15.61,0.03,0.1922,0.8437,8414952,130783385.01,16427001953.5,15598476097.2
2020-01-10,'300009,安科生物,15.61,15.82,15.58,15.77,15.75,-0.14,-0.8889,1.2926,12891771,202266633.43,16395492359.0,15568555746.6
2020-01-09,'300009,安科生物,15.75,15.84,15.32,15.37,15.24,0.51,3.3465,1.5269,15228713,237591356.59,16542537133.5,15708184049.2
2020-01-08,'300009,安科生物,15.24,15.6,15.1,15.46,15.45,-0.21,-1.3592,1.1199,11168937,171389784.65,16006874026.3,15199538089.6
2020-01-07,'300009,安科生物,15.45,15.58,15.15,15.15,15.2,0.25,1.6447,1.7341,17294733,266343460.02,16227441188.1,15408980543.5
2020-01-06,'300009,安科生物,15.2,15.24,14.93,15.01,15.07,0.13,0.8626,1.2264,12231865,185251519.72,15964861233.6,15159644288.8
2020-01-03,'300009,安科生物,15.07,15.26,15.02,15.24,15.15,-0.08,-0.5281,0.7452,7431884,112271669.98,15828319657.3,15029989436.3
