日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'300162,雷曼光电,7.94,8.2,7.33,7.33,8.14,-0.2,-2.457,5.2416,17424319,136140014.45,2775109638.2,2639453944.2
2020-02-03,'300162,雷曼光电,8.14,8.14,8.14,8.14,9.04,-0.9,-9.9558,0.2727,906400,7378096.0,2845011644.2,2705938930.2
2020-01-23,'300162,雷曼光电,9.04,9.63,8.92,9.57,9.69,-0.65,-6.7079,6.5149,21657014,200737970.13,3159570671.2,3005121367.2
2020-01-22,'300162,雷曼光电,9.69,9.86,9.2,9.25,9.25,0.44,4.7568,7.6321,25370947,241329784.64,3386752190.7,3221197571.7
2020-01-21,'300162,雷曼光电,9.25,9.56,9.18,9.25,9.39,-0.14,-1.4909,5.3798,17883850,167349780.14,3232967777.5,3074930602.5
2020-01-20,'300162,雷曼光电,9.39,9.42,8.81,8.86,8.78,0.61,6.9476,7.401,24602812,227209081.73,3281899181.7,3121470092.7
2020-01-17,'300162,雷曼光电,8.78,9.05,8.76,8.98,8.99,-0.21,-2.3359,3.0294,10070385,89398485.45,3068698063.4,2918690885.4
2020-01-16,'300162,雷曼光电,8.99,9.2,8.98,9.15,9.18,-0.19,-2.0697,2.8016,9313110,84497713.8,3142095169.7,2988500120.7
2020-01-15,'300162,雷曼光电,9.18,9.21,8.93,9.18,9.11,0.07,0.7684,3.3204,11037989,100219483.67,3208502075.4,3051660857.4
2020-01-14,'300162,雷曼光电,9.11,9.25,9.07,9.15,9.13,-0.02,-0.2191,3.6426,12108750,110893339.5,3184036373.3,3028391112.3
2020-01-13,'300162,雷曼光电,9.13,9.18,8.8,8.86,8.89,0.24,2.6997,3.7832,12576414,113600960.46,3191026573.9,3035039610.9
2020-01-10,'300162,雷曼光电,8.89,9.13,8.82,9.13,9.05,-0.16,-1.768,3.4249,11385210,101854105.9,3107144166.7,2955257627.7
2020-01-09,'300162,雷曼光电,9.05,9.25,8.86,9.08,9.03,0.02,0.2215,4.8305,16057629,145275560.31,3163065771.5,3008445616.5
2020-01-08,'300162,雷曼光电,9.03,9.37,9.0,9.27,9.37,-0.34,-3.6286,5.5596,18481642,168949643.27,3156075570.9,3001797117.9
2020-01-07,'300162,雷曼光电,9.37,9.4,9.05,9.26,9.24,0.13,1.4069,5.7828,19223462,178181797.68,3274908981.1,3114821594.1
2020-01-06,'300162,雷曼光电,9.24,9.32,8.91,9.01,9.15,0.09,0.9836,5.9791,19876063,182212634.31,3229472677.2,3071606353.2
2020-01-03,'300162,雷曼光电,9.15,9.36,9.02,9.12,9.11,0.04,0.4391,5.4155,18002509,165451002.06,3198016774.5,3041688109.5
