日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000417,合肥百货,5.09,5.2,5.05,5.2,5.24,-0.15,-2.8626,1.2494,9732856,49789010.51,3969610578.0,3965249725.59
2020-01-20,'000417,合肥百货,5.24,5.32,5.18,5.3,5.2,0.04,0.7692,1.0464,8151516,42788512.57,4086593208.0,4082103843.24
2020-01-17,'000417,合肥百货,5.2,5.37,5.18,5.35,5.29,-0.09,-1.7013,0.9889,7704187,40366327.0,4055397840.0,4050942745.2
2020-01-16,'000417,合肥百货,5.29,5.36,5.25,5.3,5.29,0.0,0.0,1.0736,8363458,44314308.08,4125587418.0,4121055215.79
2020-01-15,'000417,合肥百货,5.29,5.4,5.25,5.4,5.41,-0.12,-2.2181,1.8625,14509500,76956719.17,4125587418.0,4121055215.79
2020-01-14,'000417,合肥百货,5.41,5.54,5.37,5.51,5.61,-0.2,-3.5651,3.6701,28591274,155464062.53,4219173522.0,4214538509.91
2020-01-13,'000417,合肥百货,5.61,5.61,5.07,5.07,5.1,0.51,10.0,5.2874,41190272,225803920.26,4375150362.0,4370344000.11
2020-01-10,'000417,合肥百货,5.1,5.15,4.95,4.95,4.94,0.16,3.2389,2.4412,19017857,96470162.68,3977409420.0,3973040000.1
2020-01-09,'000417,合肥百货,4.94,4.97,4.91,4.94,4.91,0.03,0.611,0.7665,5971117,29461226.1,3852627948.0,3848395607.94
2020-01-08,'000417,合肥百货,4.91,5.05,4.9,5.02,5.05,-0.14,-2.7723,1.1055,8612521,42727252.53,3829231422.0,3825024784.41
2020-01-07,'000417,合肥百货,5.05,5.07,4.92,4.93,4.93,0.12,2.4341,1.5367,11971186,59615491.21,3938415210.0,3934088627.55
2020-01-06,'000417,合肥百货,4.93,4.99,4.91,4.99,5.0,-0.07,-1.4,1.2999,10126527,50145278.29,3844829106.0,3840605333.43
2020-01-03,'000417,合肥百货,5.0,5.04,4.94,5.04,4.99,0.01,0.2004,0.7977,6214492,30951600.24,3899421000.0,3895137255.0
