日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300701,森霸传感,35.01,36.38,33.5,36.0,34.16,0.85,2.4883,34.8178,13235801,465529668.35,4201200000.0,1330887645.0
2020-03-04,'300701,森霸传感,34.16,34.16,31.44,31.44,31.05,3.11,10.0161,29.2755,11128937,374839385.74,4099200000.0,1298575320.0
2020-03-03,'300701,森霸传感,31.05,32.5,30.8,32.5,30.42,0.63,2.071,14.9381,5678660,179525900.7,3726000000.0,1180350225.0
2020-03-02,'300701,森霸传感,30.42,30.42,28.89,29.5,27.65,2.77,10.0181,7.0345,2674140,79941475.6,3650400000.0,1156401090.0
2020-02-28,'300701,森霸传感,27.65,29.8,27.65,29.48,30.72,-3.07,-9.9935,10.8347,4118750,117816390.3,3318000000.0,1051100925.0
2020-02-27,'300701,森霸传感,30.72,31.88,30.6,31.6,31.28,-0.56,-1.7903,6.8605,2607984,80936813.93,3686400000.0,1167805440.0
2020-02-26,'300701,森霸传感,31.28,32.37,31.26,31.78,32.16,-0.88,-2.7363,10.0567,3823013,121648920.16,3753600000.0,1189093560.0
2020-02-25,'300701,森霸传感,32.16,32.29,30.69,31.89,32.9,-0.74,-2.2492,17.3205,6584293,208987623.28,3859200000.0,1222546320.0
2020-02-24,'300701,森霸传感,32.9,33.57,32.11,32.36,32.45,0.45,1.3867,15.6003,5930362,195283829.65,3948000000.0,1250677050.0
2020-02-21,'300701,森霸传感,32.45,32.74,31.82,32.34,32.33,0.12,0.3712,14.9938,5699810,184184756.23,3894000000.0,1233570525.0
2020-02-20,'300701,森霸传感,32.33,32.45,31.17,31.6,31.83,0.5,1.5708,14.0494,5340813,170991757.82,3879600000.0,1229008785.0
2020-02-19,'300701,森霸传感,31.83,32.67,30.82,31.6,31.71,0.12,0.3784,18.1221,6889008,218721250.18,3819600000.0,1210001535.0
2020-02-18,'300701,森霸传感,31.71,31.86,30.07,30.22,30.17,1.54,5.1044,18.4078,6997646,216909830.1,3805200000.0,1205439795.0
2020-02-17,'300701,森霸传感,30.17,30.5,29.09,29.3,29.01,1.16,3.9986,11.3658,4320666,129281722.74,3620400000.0,1146897465.0
2020-02-14,'300701,森霸传感,29.01,29.97,28.61,28.91,29.23,-0.22,-0.7527,11.9945,4559637,133135111.79,3481200000.0,1102800645.0
2020-02-13,'300701,森霸传感,29.23,30.08,28.59,28.78,28.78,0.45,1.5636,14.1237,5369057,158064122.5,3507600000.0,1111163835.0
2020-02-12,'300701,森霸传感,28.78,28.88,28.33,28.39,28.39,0.39,1.3737,6.8126,2589763,74122193.41,3453600000.0,1094057310.0
2020-02-11,'300701,森霸传感,28.39,29.2,28.32,29.2,29.16,-0.77,-2.6406,7.9421,3019145,86432521.95,3406800000.0,1079231655.0
2020-02-10,'300701,森霸传感,29.16,29.36,28.51,29.0,29.37,-0.21,-0.715,9.5898,3645500,105505225.5,3499200000.0,1108502820.0
2020-02-07,'300701,森霸传感,29.37,30.29,27.21,27.7,27.91,1.46,5.2311,15.7389,5983050,170833736.5,3524400000.0,1116485865.0
2020-02-06,'300701,森霸传感,27.91,28.5,27.42,28.49,28.2,-0.29,-1.0284,12.6379,4804250,133907710.5,3349200000.0,1060984695.0
2020-02-05,'300701,森霸传感,28.2,28.33,26.94,26.94,26.54,1.66,6.2547,12.9722,4931313,136344407.0,3384000000.0,1072008900.0
2020-02-04,'300701,森霸传感,26.54,27.31,24.73,24.73,27.48,-0.94,-3.4207,12.4992,4751500,123499298.1,3184800000.0,1008904830.0
2020-02-03,'300701,森霸传感,27.48,27.48,27.48,27.48,30.53,-3.05,-9.9902,0.8013,304600,8370408.0,3297600000.0,1044638460.0
2020-01-23,'300701,森霸传感,30.53,32.29,30.3,31.2,31.65,-1.12,-3.5387,11.7269,4457927,140410218.19,3663600000.0,1160582685.0
2020-01-22,'300701,森霸传感,31.65,31.97,30.41,31.2,31.44,0.21,0.6679,9.9288,3774367,117929383.03,3798000000.0,1203158925.0
2020-01-21,'300701,森霸传感,31.44,31.61,30.9,31.61,31.58,-0.14,-0.4433,6.0001,2280905,71229196.55,3772800000.0,1195175880.0
2020-01-20,'300701,森霸传感,31.58,31.66,30.61,30.8,31.16,0.42,1.3479,6.7327,2559410,80321881.1,3789600000.0,1200497910.0
2020-01-17,'300701,森霸传感,31.16,32.6,31.05,32.3,32.27,-1.11,-3.4397,8.7617,3330699,105537303.28,3739200000.0,1184531820.0
2020-01-16,'300701,森霸传感,32.27,32.29,30.52,31.05,31.36,0.91,2.9018,12.8255,4875540,154209626.6,3872400000.0,1226727915.0
2020-01-15,'300701,森霸传感,31.36,32.85,30.06,32.5,32.5,-1.14,-3.5077,15.7718,5995588,187312394.1,3763200000.0,1192134720.0
2020-01-14,'300701,森霸传感,32.5,33.35,32.1,32.1,32.07,0.43,1.3408,14.0031,5323197,173759866.59,3900000000.0,1235471250.0
2020-01-13,'300701,森霸传感,32.07,32.07,30.3,31.52,31.45,0.62,1.9714,11.2738,4285686,134531394.14,3848400000.0,1219125015.0
2020-01-10,'300701,森霸传感,31.45,32.77,31.4,32.0,31.74,-0.29,-0.9137,11.9834,4555438,146351823.4,3774000000.0,1195556025.0
2020-01-09,'300701,森霸传感,31.74,31.94,31.2,31.58,31.05,0.69,2.2222,10.6487,4048055,127856124.59,3808800000.0,1206580230.0
2020-01-08,'300701,森霸传感,31.05,32.75,31.0,32.7,33.4,-2.35,-7.0359,17.7534,6748877,215344005.9,3726000000.0,1180350225.0
2020-01-07,'300701,森霸传感,33.4,33.53,31.8,32.26,32.26,1.14,3.5338,19.8568,7548476,247498087.8,4008000000.0,1269684300.0
2020-01-06,'300701,森霸传感,32.26,32.66,31.4,32.34,33.2,-0.94,-2.8313,19.825,7536359,241877052.62,3871200000.0,1226347770.0
2020-01-03,'300701,森霸传感,33.2,35.5,33.1,33.6,34.1,-0.9,-2.6393,21.6446,8228101,280410162.77,3984000000.0,1262081400.0
