日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002557,洽洽食品,41.58,43.9,39.44,40.91,40.9,0.68,1.6626,2.519,12771317,524683718.98,21081060000.0,21081060000.0
2020-02-21,'002557,洽洽食品,40.9,40.9,36.41,37.5,37.18,3.72,10.0054,1.186,6012904,232356714.69,20736300000.0,20736300000.0
2020-02-20,'002557,洽洽食品,37.18,37.67,35.31,35.44,35.25,1.93,5.4752,1.5515,7866064,288270031.77,18850260000.0,18850260000.0
2020-02-19,'002557,洽洽食品,35.25,35.77,34.45,34.8,34.77,0.48,1.3805,1.1575,5868318,206668379.48,17871750000.0,17871750000.0
2020-02-18,'002557,洽洽食品,34.77,35.18,33.27,33.9,33.9,0.87,2.5664,1.3933,7064269,243622469.16,17628390000.0,17628390000.0
2020-02-17,'002557,洽洽食品,33.9,34.02,33.0,33.55,33.55,0.35,1.0432,0.9422,4777137,160656305.7,17187300000.0,17187300000.0
2020-02-14,'002557,洽洽食品,33.55,33.94,33.35,33.7,34.0,-0.45,-1.3235,0.6452,3271307,109764362.33,17009850000.0,17009850000.0
2020-02-13,'002557,洽洽食品,34.0,34.81,33.72,34.5,34.85,-0.85,-2.439,0.5757,2918672,99750612.09,17238000000.0,17238000000.0
2020-02-12,'002557,洽洽食品,34.85,35.16,34.22,34.55,34.81,0.04,0.1149,0.4713,2389567,82770846.32,17668950000.0,17668950000.0
2020-02-11,'002557,洽洽食品,34.81,35.22,34.05,34.73,34.43,0.38,1.1037,0.5588,2832943,98201371.68,17648670000.0,17648670000.0
2020-02-10,'002557,洽洽食品,34.43,34.61,33.91,34.31,34.61,-0.18,-0.5201,0.7127,3613241,123704528.1,17456010000.0,17456010000.0
2020-02-07,'002557,洽洽食品,34.61,35.16,33.6,34.3,34.59,0.02,0.0578,0.9829,4983427,170885003.47,17547270000.0,17547270000.0
2020-02-06,'002557,洽洽食品,34.59,34.8,32.81,34.0,33.6,0.99,2.9464,1.2207,6188931,209431341.71,17537130000.0,17537130000.0
2020-02-05,'002557,洽洽食品,33.6,34.5,32.64,32.99,33.05,0.55,1.6641,1.2105,6137461,205758392.07,17035200000.0,17035200000.0
2020-02-04,'002557,洽洽食品,33.05,33.77,32.08,32.31,32.31,0.74,2.2903,1.5398,7806816,256218773.69,16756350000.0,16756350000.0
2020-02-03,'002557,洽洽食品,32.31,32.96,32.31,32.31,35.9,-3.59,-10.0,0.6974,3536000,114302433.38,16381170000.0,16381170000.0
2020-01-23,'002557,洽洽食品,35.9,38.11,35.43,37.5,37.73,-1.83,-4.8503,0.8699,4410306,161415759.59,18201300000.0,18201300000.0
2020-01-22,'002557,洽洽食品,37.73,38.16,36.0,38.0,38.11,-0.38,-0.9971,0.7281,3691559,138547636.75,19129110000.0,19129110000.0
2020-01-21,'002557,洽洽食品,38.11,39.0,37.65,38.34,38.49,-0.38,-0.9873,0.6892,3494353,133032318.83,19321770000.0,19321770000.0
2020-01-20,'002557,洽洽食品,38.49,38.8,38.04,38.04,38.48,0.01,0.026,0.7181,3640915,139763798.68,19514430000.0,19514430000.0
2020-01-17,'002557,洽洽食品,38.48,39.12,37.6,38.3,38.2,0.28,0.733,0.6871,3483741,133791230.97,19509360000.0,19509360000.0
2020-01-16,'002557,洽洽食品,38.2,38.5,36.57,36.67,36.77,1.43,3.889,1.0234,5188859,196165866.11,19367400000.0,19367400000.0
2020-01-15,'002557,洽洽食品,36.77,37.77,36.09,36.43,36.33,0.44,1.2111,1.013,5135812,189807968.01,18642390000.0,18642390000.0
2020-01-14,'002557,洽洽食品,36.33,37.28,35.53,36.45,36.6,-0.27,-0.7377,0.9914,5026462,182544982.77,18419310000.0,18419310000.0
2020-01-13,'002557,洽洽食品,36.6,36.88,34.75,35.38,35.26,1.34,3.8003,1.3876,7035383,254105936.33,18556200000.0,18556200000.0
2020-01-10,'002557,洽洽食品,35.26,35.99,34.09,34.1,34.17,1.09,3.1899,1.3353,6769810,239127117.3,17876820000.0,17876820000.0
2020-01-09,'002557,洽洽食品,34.17,34.17,33.27,33.68,33.46,0.71,2.1219,0.6419,3254241,109599530.83,17324190000.0,17324190000.0
2020-01-08,'002557,洽洽食品,33.46,34.6,33.41,34.3,34.45,-0.99,-2.8737,0.6425,3257459,110172300.08,16964220000.0,16964220000.0
2020-01-07,'002557,洽洽食品,34.45,34.55,33.35,33.46,33.48,0.97,2.8973,0.8108,4110803,139992907.07,17466150000.0,17466150000.0
2020-01-06,'002557,洽洽食品,33.48,34.25,33.12,33.68,33.93,-0.45,-1.3263,0.7413,3758242,126178933.9,16974360000.0,16974360000.0
2020-01-03,'002557,洽洽食品,33.93,34.16,33.45,33.6,33.72,0.21,0.6228,0.9435,4783523,161480387.92,17202510000.0,17202510000.0
