日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600232,金鹰股份,7.8,7.96,7.41,7.46,7.53,0.27,3.5857,6.3802,23269823,180708023.0,2844804643.2,2844804643.2
2020-03-05,'600232,金鹰股份,7.53,7.57,7.39,7.55,7.46,0.07,0.9383,2.4065,8777029,65622262.0,2746330636.32,2746330636.32
2020-03-04,'600232,金鹰股份,7.46,7.55,7.33,7.5,7.59,-0.13,-1.7128,2.5677,9364900,69508806.0,2720800338.24,2720800338.24
2020-03-03,'600232,金鹰股份,7.59,7.72,7.52,7.57,7.64,-0.05,-0.6545,4.1172,15016331,114333591.0,2768213748.96,2768213748.96
2020-03-02,'600232,金鹰股份,7.64,7.7,7.22,7.36,7.38,0.26,3.523,4.9527,18063283,136477176.0,2786449676.16,2786449676.16
2020-02-28,'600232,金鹰股份,7.38,7.59,7.0,7.15,7.38,0.0,0.0,4.4223,16129086,119355030.0,2691622854.72,2691622854.72
2020-02-27,'600232,金鹰股份,7.38,7.59,7.38,7.43,7.47,-0.09,-1.2048,2.8079,10240880,76369532.0,2691622854.72,2691622854.72
2020-02-26,'600232,金鹰股份,7.47,7.97,7.4,7.78,7.98,-0.51,-6.391,5.8583,21366308,163953106.0,2724447523.68,2724447523.68
2020-02-25,'600232,金鹰股份,7.98,8.01,7.35,7.45,7.65,0.33,4.3137,8.1666,29785161,229566309.0,2910453981.12,2910453981.12
2020-02-24,'600232,金鹰股份,7.65,7.78,7.37,7.43,7.55,0.1,1.3245,5.5303,20170096,153475494.0,2790096861.6,2790096861.6
2020-02-21,'600232,金鹰股份,7.55,7.68,7.41,7.51,7.78,-0.23,-2.9563,6.833,24921220,188150916.0,2753625007.2,2753625007.2
2020-02-20,'600232,金鹰股份,7.78,8.18,7.15,7.4,7.55,0.23,3.0464,11.642,42460569,329181157.0,2837510272.32,2837510272.32
2020-02-19,'600232,金鹰股份,7.55,7.55,7.55,7.55,6.86,0.69,10.0583,1.5082,5500556,41529198.0,2753625007.2,2753625007.2
2020-02-18,'600232,金鹰股份,6.86,6.86,6.74,6.78,6.77,0.09,1.3294,2.3507,8573618,58401523.0,2501969211.84,2501969211.84
2020-02-17,'600232,金鹰股份,6.77,6.78,6.65,6.66,6.63,0.14,2.1116,1.999,7290697,49102533.0,2469144542.88,2469144542.88
2020-02-14,'600232,金鹰股份,6.63,6.78,6.62,6.75,6.76,-0.13,-1.9231,1.8896,6891673,46148993.0,2418083946.72,2418083946.72
2020-02-13,'600232,金鹰股份,6.76,7.0,6.68,6.98,6.91,-0.15,-2.1708,2.2131,8071451,55011504.0,2465497357.44,2465497357.44
2020-02-12,'600232,金鹰股份,6.91,6.95,6.78,6.91,6.89,0.02,0.2903,2.6872,9800725,67278111.0,2520205139.04,2520205139.04
2020-02-11,'600232,金鹰股份,6.89,7.4,6.81,7.4,7.4,-0.51,-6.8919,4.9544,18069527,126508183.0,2512910768.16,2512910768.16
2020-02-10,'600232,金鹰股份,7.4,7.8,7.27,7.43,7.31,0.09,1.2312,6.7955,24784548,185278869.0,2698917225.6,2698917225.6
2020-02-07,'600232,金鹰股份,7.31,7.44,6.85,7.1,6.98,0.33,4.7278,7.5981,27711720,197760149.0,2666092556.64,2666092556.64
2020-02-06,'600232,金鹰股份,6.98,7.15,6.6,6.8,6.76,0.22,3.2544,6.9906,25495963,175280937.0,2545735437.12,2545735437.12
2020-02-05,'600232,金鹰股份,6.76,6.79,6.4,6.47,6.55,0.21,3.2061,6.4028,23352278,153815270.0,2465497357.44,2465497357.44
2020-02-04,'600232,金鹰股份,6.55,6.59,6.29,6.29,6.78,-0.23,-3.3923,6.6169,24133140,155700361.0,2388906463.2,2388906463.2
2020-02-03,'600232,金鹰股份,6.78,7.2,6.78,7.2,7.53,-0.75,-9.9602,6.3043,22993008,158032661.0,2472791728.32,2472791728.32
2020-01-23,'600232,金鹰股份,7.53,7.8,7.21,7.6,7.53,0.0,0.0,6.9183,25232316,189166396.0,2746330636.32,2746330636.32
2020-01-22,'600232,金鹰股份,7.53,8.66,7.47,8.66,8.09,-0.56,-6.9221,8.6352,31494273,249606692.0,2746330636.32,2746330636.32
2020-01-21,'600232,金鹰股份,8.09,8.3,7.72,8.1,7.68,0.41,5.3385,9.6095,35047609,283232251.0,2950573020.96,2950573020.96
2020-01-20,'600232,金鹰股份,7.68,7.8,7.28,7.58,7.09,0.59,8.3216,6.2105,22650715,171206213.0,2801038417.92,2801038417.92
2020-01-17,'600232,金鹰股份,7.09,7.18,6.69,6.79,6.78,0.31,4.5723,3.4023,12408919,86309781.0,2585854476.96,2585854476.96
2020-01-16,'600232,金鹰股份,6.78,6.99,6.66,6.96,6.98,-0.2,-2.8653,2.4444,8915117,60565209.0,2472791728.32,2472791728.32
2020-01-15,'600232,金鹰股份,6.98,7.04,6.86,6.88,6.88,0.1,1.4535,2.593,9457284,65755185.0,2545735437.12,2545735437.12
2020-01-14,'600232,金鹰股份,6.88,7.15,6.86,7.06,7.05,-0.17,-2.4113,3.0253,11033938,76833287.0,2509263582.72,2509263582.72
2020-01-13,'600232,金鹰股份,7.05,7.2,6.55,6.68,6.68,0.37,5.5389,5.1105,18639012,129345298.0,2571265735.2,2571265735.2
2020-01-10,'600232,金鹰股份,6.68,7.47,6.67,7.04,6.81,-0.13,-1.909,7.2404,26407117,186034640.0,2436319873.92,2436319873.92
2020-01-09,'600232,金鹰股份,6.81,6.81,6.25,6.27,6.19,0.62,10.0162,2.1447,7822134,51625518.0,2483733284.64,2483733284.64
2020-01-08,'600232,金鹰股份,6.19,6.35,6.16,6.35,6.38,-0.19,-2.9781,1.6536,6031007,37663130.0,2257607787.36,2257607787.36
2020-01-07,'600232,金鹰股份,6.38,6.45,6.35,6.38,6.35,0.03,0.4724,0.9228,3365545,21532601.0,2326904310.72,2326904310.72
2020-01-06,'600232,金鹰股份,6.35,6.46,6.33,6.41,6.47,-0.12,-1.8547,1.2311,4490100,28707596.0,2315962754.4,2315962754.4
2020-01-03,'600232,金鹰股份,6.47,6.47,6.33,6.43,6.43,0.04,0.6221,1.2756,4652237,29696272.0,2359728979.68,2359728979.68
