日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000993,闽东电力,7.13,7.19,7.04,7.19,7.26,-0.13,-1.7906,2.3575,8793402,62572472.16,3265193874.15,2659490000.0
2020-03-05,'000993,闽东电力,7.26,7.32,6.99,7.03,6.96,0.3,4.3103,4.4048,16429867,117983855.37,3324727563.3,2707980000.0
2020-03-04,'000993,闽东电力,6.96,6.98,6.77,6.82,6.88,0.08,1.1628,1.6225,6051766,41866792.33,3187342126.8,2596080000.0
2020-03-03,'000993,闽东电力,6.88,7.04,6.8,6.98,6.85,0.03,0.438,2.5437,9487952,65740932.66,3150706010.4,2566240000.0
2020-03-02,'000993,闽东电力,6.85,6.86,6.6,6.7,6.6,0.25,3.7879,1.7791,6636072,44825708.96,3136967466.75,2555050000.0
2020-02-28,'000993,闽东电力,6.6,6.85,6.53,6.78,6.99,-0.39,-5.5794,2.3719,8847184,59248737.16,3022479603.0,2461800000.0
2020-02-27,'000993,闽东电力,6.99,7.13,6.95,6.98,7.0,-0.01,-0.1429,1.8386,6858128,48192194.0,3201080670.45,2607270000.0
2020-02-26,'000993,闽东电力,7.0,7.24,6.75,6.89,7.0,0.0,0.0,2.5056,9345748,65889437.4,3205660185.0,2611000000.0
2020-02-25,'000993,闽东电力,7.0,7.08,6.67,7.01,7.18,-0.18,-2.507,3.2611,12163794,84692085.04,3205660185.0,2611000000.0
2020-02-24,'000993,闽东电力,7.18,7.45,6.95,7.02,7.1,0.08,1.1268,4.5389,16929986,120597978.91,3288091446.9,2678140000.0
2020-02-21,'000993,闽东电力,7.1,7.23,7.0,7.0,7.25,-0.15,-2.069,5.4381,20284194,143933021.74,3251455330.5,2648300000.0
2020-02-20,'000993,闽东电力,7.25,7.25,6.56,6.59,6.59,0.66,10.0152,3.9572,14760193,105345355.03,3320148048.75,2704250000.0
2020-02-19,'000993,闽东电力,6.59,6.73,6.51,6.58,6.59,0.0,0.0,1.8284,6819920,45278633.61,3017900088.45,2458070000.0
2020-02-18,'000993,闽东电力,6.59,6.61,6.36,6.42,6.43,0.16,2.4883,2.248,8385072,54745446.09,3017900088.45,2458070000.0
2020-02-17,'000993,闽东电力,6.43,6.43,6.23,6.25,6.24,0.19,3.0449,1.6778,6258371,39674274.26,2944627855.65,2398390000.0
2020-02-14,'000993,闽东电力,6.24,6.3,6.21,6.26,6.25,-0.01,-0.16,1.0231,3816287,23845529.43,2857617079.2,2327520000.0
2020-02-13,'000993,闽东电力,6.25,6.41,6.23,6.31,6.33,-0.08,-1.2638,1.5143,5648265,35541904.25,2862196593.75,2331250000.0
2020-02-12,'000993,闽东电力,6.33,6.35,6.2,6.23,6.26,0.07,1.1182,1.5711,5860309,36835896.54,2898832710.15,2361090000.0
2020-02-11,'000993,闽东电力,6.26,6.32,6.13,6.25,6.25,0.01,0.16,1.526,5691914,35607141.56,2866776108.3,2334980000.0
2020-02-10,'000993,闽东电力,6.25,6.26,6.0,6.11,6.1,0.15,2.459,1.8191,6785091,41607544.18,2862196593.75,2331250000.0
2020-02-07,'000993,闽东电力,6.1,6.15,6.0,6.15,6.13,-0.03,-0.4894,1.5109,5635590,34200438.5,2793503875.5,2275300000.0
2020-02-06,'000993,闽东电力,6.13,6.15,5.96,6.06,6.07,0.06,0.9885,1.6327,6089968,36919714.6,2807242419.15,2286490000.0
2020-02-05,'000993,闽东电力,6.07,6.17,5.97,6.04,5.99,0.08,1.3356,1.6151,6024365,36654163.04,2779765331.85,2264110000.0
2020-02-04,'000993,闽东电力,5.99,6.11,5.64,5.64,6.26,-0.27,-4.3131,2.0079,7489633,44627841.21,2743129215.45,2234270000.0
2020-02-03,'000993,闽东电力,6.26,6.26,6.26,6.26,6.95,-0.69,-9.9281,0.2531,944200,5910692.0,2866776108.3,2334980000.0
2020-01-23,'000993,闽东电力,6.95,7.15,6.56,6.98,7.13,-0.18,-2.5245,1.5425,5753529,39983167.39,3182762612.25,2592350000.0
2020-01-22,'000993,闽东电力,7.13,7.21,6.97,7.12,7.16,-0.03,-0.419,0.9979,3722121,26413060.96,3265193874.15,2659490000.0
2020-01-21,'000993,闽东电力,7.16,7.34,7.16,7.34,7.34,-0.18,-2.4523,1.0077,3758615,27234794.75,3278932417.8,2670680000.0
2020-01-20,'000993,闽东电力,7.34,7.35,7.25,7.26,7.27,0.07,0.9629,0.7643,2851001,20812439.25,3361363679.7,2737820000.0
2020-01-17,'000993,闽东电力,7.27,7.38,7.25,7.31,7.3,-0.03,-0.411,0.863,3218915,23482807.75,3329307077.85,2711710000.0
2020-01-16,'000993,闽东电力,7.3,7.43,7.29,7.41,7.41,-0.11,-1.4845,1.02,3804630,27960594.9,3343045621.5,2722900000.0
2020-01-15,'000993,闽东电力,7.41,7.59,7.36,7.59,7.5,-0.09,-1.2,1.8353,6845832,50977337.02,3393420281.55,2763930000.0
2020-01-14,'000993,闽东电力,7.5,7.64,7.4,7.44,7.43,0.07,0.9421,2.6723,9967629,75089246.21,3434635912.5,2797500000.0
2020-01-13,'000993,闽东电力,7.43,7.44,7.32,7.38,7.42,0.01,0.1348,1.4344,5350350,39473862.16,3402579310.65,2771390000.0
2020-01-10,'000993,闽东电力,7.42,7.48,7.32,7.4,7.34,0.08,1.0899,2.0405,7611118,56347734.2,3397999796.1,2767660000.0
2020-01-09,'000993,闽东电力,7.34,7.38,7.31,7.32,7.26,0.08,1.1019,1.2172,4540300,33329241.0,3361363679.7,2737820000.0
2020-01-08,'000993,闽东电力,7.26,7.43,7.22,7.4,7.44,-0.18,-2.4194,1.726,6437930,47232284.0,3324727563.3,2707980000.0
2020-01-07,'000993,闽东电力,7.44,7.46,7.36,7.41,7.4,0.04,0.5405,1.9496,7271866,53907713.08,3407158825.2,2775120000.0
2020-01-06,'000993,闽东电力,7.4,7.44,7.29,7.32,7.36,0.04,0.5435,1.6754,6249073,46134676.38,3388840767.0,2760200000.0
2020-01-03,'000993,闽东电力,7.36,7.4,7.31,7.37,7.37,-0.01,-0.1357,1.3788,5142902,37837056.68,3370522708.8,2745280000.0
