日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002921,联诚精密,18.56,18.58,18.28,18.52,18.53,0.03,0.1619,1.3979,715700,13203207.0,1484800000.0,950272000.0
2020-01-17,'002921,联诚精密,18.53,18.75,18.44,18.62,18.64,-0.11,-0.5901,1.3979,715700,13287872.63,1482400000.0,948736000.0
2020-01-16,'002921,联诚精密,18.64,18.97,18.53,18.68,18.59,0.05,0.269,1.9033,974500,18291947.4,1491200000.0,954368000.0
2020-01-15,'002921,联诚精密,18.59,18.91,18.55,18.82,18.9,-0.31,-1.6402,1.365,698900,13030964.0,1487200000.0,951808000.0
2020-01-14,'002921,联诚精密,18.9,18.99,18.75,18.75,18.87,0.03,0.159,1.6859,863200,16313315.4,1512000000.0,967680000.0
2020-01-13,'002921,联诚精密,18.87,18.88,18.51,18.75,18.69,0.18,0.9631,1.4112,722525,13516385.65,1509600000.0,966144000.0
2020-01-10,'002921,联诚精密,18.69,18.88,18.6,18.88,18.86,-0.17,-0.9014,1.1477,587600,10994299.0,1495200000.0,956928000.0
2020-01-09,'002921,联诚精密,18.86,18.87,18.36,18.41,18.37,0.49,2.6674,2.4941,1276990,23893144.14,1508800000.0,965632000.0
2020-01-08,'002921,联诚精密,18.37,18.76,18.27,18.7,18.71,-0.34,-1.8172,2.165,1108463,20525580.53,1469600000.0,940544000.0
2020-01-07,'002921,联诚精密,18.71,18.88,18.63,18.77,18.77,-0.06,-0.3197,1.9809,1014203,18998953.1,1496800000.0,957952000.0
2020-01-06,'002921,联诚精密,18.77,18.83,18.46,18.58,18.61,0.16,0.8598,1.884,964600,18062140.4,1501600000.0,961024000.0
2020-01-03,'002921,联诚精密,18.61,18.68,18.47,18.51,18.51,0.1,0.5402,1.731,886263,16464764.61,1488800000.0,952832000.0
