日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'601168,西部矿业,6.3,6.47,6.29,6.44,6.33,-0.03,-0.4739,1.1621,27692009,176597461.0,15012900000.0,15012900000.0
2020-03-02,'601168,西部矿业,6.33,6.36,6.09,6.09,6.04,0.29,4.8013,1.0762,25646076,160311672.0,15084390000.0,15084390000.0
2020-02-28,'601168,西部矿业,6.04,6.29,6.02,6.18,6.34,-0.3,-4.7319,1.3843,32988588,203562637.0,14393320000.0,14393320000.0
2020-02-27,'601168,西部矿业,6.34,6.45,6.3,6.41,6.37,-0.03,-0.471,0.8452,20141259,128536357.0,15108220000.0,15108220000.0
2020-02-26,'601168,西部矿业,6.37,6.54,6.31,6.34,6.4,-0.03,-0.4688,1.3157,31354172,201711873.0,15179710000.0,15179710000.0
2020-02-25,'601168,西部矿业,6.4,6.48,6.26,6.41,6.56,-0.16,-2.439,1.6481,39274383,251126898.0,15251200000.0,15251200000.0
2020-02-24,'601168,西部矿业,6.56,6.63,6.47,6.62,6.68,-0.12,-1.7964,1.7372,41398325,270600614.0,15632480000.0,15632480000.0
2020-02-21,'601168,西部矿业,6.68,6.79,6.6,6.65,6.64,0.04,0.6024,1.677,39963161,267873257.0,15918440000.0,15918440000.0
2020-02-20,'601168,西部矿业,6.64,6.66,6.46,6.51,6.55,0.09,1.374,1.5016,35783987,234948063.0,15823120000.0,15823120000.0
2020-02-19,'601168,西部矿业,6.55,6.68,6.5,6.59,6.62,-0.07,-1.0574,1.5459,36839440,241844492.0,15608650000.0,15608650000.0
2020-02-18,'601168,西部矿业,6.62,6.67,6.53,6.65,6.7,-0.08,-1.194,1.462,34839654,229906188.0,15775460000.0,15775460000.0
2020-02-17,'601168,西部矿业,6.7,6.7,6.5,6.58,6.61,0.09,1.3616,1.7198,40981837,270332719.0,15966100000.0,15966100000.0
2020-02-14,'601168,西部矿业,6.61,6.75,6.24,6.26,6.28,0.33,5.2548,2.5603,61012842,396581938.0,15751630000.0,15751630000.0
2020-02-13,'601168,西部矿业,6.28,6.41,6.19,6.23,6.25,0.03,0.48,1.9165,45669554,288391258.0,14965240000.0,14965240000.0
2020-02-12,'601168,西部矿业,6.25,6.31,6.08,6.12,6.11,0.14,2.2913,1.4731,35103474,217766955.0,14893750000.0,14893750000.0
2020-02-11,'601168,西部矿业,6.11,6.24,6.1,6.16,6.2,-0.09,-1.4516,1.3592,32390659,199333693.0,14560130000.0,14560130000.0
2020-02-10,'601168,西部矿业,6.2,6.21,5.94,5.95,6.02,0.18,2.99,1.4204,33848898,205885774.0,14774600000.0,14774600000.0
2020-02-07,'601168,西部矿业,6.02,6.03,5.9,6.0,6.03,-0.01,-0.1658,1.2764,30415446,181348004.0,14345660000.0,14345660000.0
2020-02-06,'601168,西部矿业,6.03,6.08,5.91,6.0,6.0,0.03,0.5,1.5082,35940383,215086749.0,14369490000.0,14369490000.0
2020-02-05,'601168,西部矿业,6.0,6.15,5.88,5.95,5.91,0.09,1.5228,1.4691,35008149,210660998.0,14298000000.0,14298000000.0
2020-02-04,'601168,西部矿业,5.91,5.99,5.8,5.81,5.84,0.07,1.1986,1.9346,46101150,271942548.0,14083530000.0,14083530000.0
2020-02-03,'601168,西部矿业,5.84,5.95,5.84,5.84,6.49,-0.65,-10.0154,1.4085,33563826,196083595.0,13916720000.0,13916720000.0
2020-01-23,'601168,西部矿业,6.49,6.76,6.4,6.62,6.73,-0.24,-3.5661,1.5116,36021290,236098897.0,15465670000.0,15465670000.0
2020-01-22,'601168,西部矿业,6.73,6.8,6.4,6.43,6.5,0.23,3.5385,2.0104,47908967,318154230.0,16037590000.0,16037590000.0
2020-01-21,'601168,西部矿业,6.5,6.73,6.43,6.71,6.78,-0.28,-4.1298,1.8648,44437531,292490081.0,15489500000.0,15489500000.0
2020-01-20,'601168,西部矿业,6.78,6.85,6.68,6.83,6.91,-0.13,-1.8813,1.4994,35731871,241282568.0,16156740000.0,16156740000.0
2020-01-17,'601168,西部矿业,6.91,6.95,6.68,6.78,6.78,0.13,1.9174,1.4971,35675213,243106363.0,16466530000.0,16466530000.0
2020-01-16,'601168,西部矿业,6.78,6.91,6.72,6.8,6.86,-0.08,-1.1662,1.0796,25727070,175231964.0,16156740000.0,16156740000.0
2020-01-15,'601168,西部矿业,6.86,6.99,6.77,6.96,6.98,-0.12,-1.7192,1.8073,43066988,295174063.0,16347380000.0,16347380000.0
2020-01-14,'601168,西部矿业,6.98,7.28,6.85,6.96,6.79,0.19,2.7982,3.7218,88691552,627066574.0,16633340000.0,16633340000.0
2020-01-13,'601168,西部矿业,6.79,6.82,6.67,6.7,6.69,0.1,1.4948,1.3829,32953387,222214617.0,16180570000.0,16180570000.0
2020-01-10,'601168,西部矿业,6.69,6.82,6.58,6.8,6.79,-0.1,-1.4728,2.1116,50318588,336137272.0,15942270000.0,15942270000.0
2020-01-09,'601168,西部矿业,6.79,6.93,6.73,6.86,6.76,0.03,0.4438,1.7592,41922603,285644858.0,16180570000.0,16180570000.0
2020-01-08,'601168,西部矿业,6.76,7.0,6.76,6.98,7.0,-0.24,-3.4286,2.1774,51887495,355382560.0,16109080000.0,16109080000.0
2020-01-07,'601168,西部矿业,7.0,7.11,6.89,7.0,6.95,0.05,0.7194,2.241,53404172,372341175.0,16681000000.0,16681000000.0
2020-01-06,'601168,西部矿业,6.95,7.17,6.84,6.92,6.97,-0.02,-0.2869,3.623,86336241,605151905.0,16561850000.0,16561850000.0
2020-01-03,'601168,西部矿业,6.97,7.06,6.79,6.85,6.85,0.12,1.7518,3.1047,73984558,512951823.0,16609510000.0,16609510000.0
