日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'603326,我乐家居,16.51,16.67,16.15,16.48,16.5,0.01,0.0606,2.6012,1674287,27480139.0,3735057300.0,1062689264.0
2020-02-11,'603326,我乐家居,16.5,16.69,16.41,16.69,16.63,-0.13,-0.7817,1.8378,1182940,19535092.0,3732795000.0,1062045600.0
2020-02-10,'603326,我乐家居,16.63,16.79,16.54,16.79,16.64,-0.01,-0.0601,1.7812,1146500,19038876.0,3762204900.0,1070413232.0
2020-02-07,'603326,我乐家居,16.64,16.67,16.46,16.58,16.56,0.08,0.4831,2.4911,1603438,26558529.0,3764467200.0,1071056896.0
2020-02-06,'603326,我乐家居,16.56,16.67,16.48,16.67,16.58,-0.02,-0.1206,2.5084,1614580,26727093.0,3746368800.0,1065907584.0
2020-02-05,'603326,我乐家居,16.58,16.8,16.41,16.69,16.6,-0.02,-0.1205,2.7704,1783185,29649531.0,3750893400.0,1067194912.0
2020-02-04,'603326,我乐家居,16.6,17.06,16.33,17.06,16.6,0.0,0.0,2.6211,1687120,28063874.0,3755418000.0,1068482240.0
2020-02-03,'603326,我乐家居,16.6,18.8,15.83,16.1,17.58,-0.98,-5.5745,5.004,3220881,53126087.0,3755418000.0,1068482240.0
2020-01-23,'603326,我乐家居,17.58,17.58,17.19,17.45,17.55,0.03,0.1709,2.1665,1394501,24114131.0,3977123400.0,1131561312.0
2020-01-22,'603326,我乐家居,17.55,17.59,17.3,17.4,17.49,0.06,0.3431,1.3027,838499,14634663.0,3970336500.0,1129630320.0
2020-01-21,'603326,我乐家居,17.49,17.63,17.29,17.4,17.48,0.01,0.0572,2.177,1401244,24468821.0,3956762700.0,1125768336.0
2020-01-20,'603326,我乐家居,17.48,17.49,17.3,17.42,17.48,0.0,0.0,3.3237,2139345,37269855.0,3954500400.0,1125124672.0
2020-01-17,'603326,我乐家居,17.48,17.7,17.24,17.7,17.38,0.1,0.5754,5.2844,3401394,59166815.0,3949431200.0,1125124672.0
2020-01-16,'603326,我乐家居,17.38,17.79,17.24,17.79,17.8,-0.42,-2.3596,4.5315,2916738,50919625.0,3926837200.0,1118688032.0
2020-01-15,'603326,我乐家居,17.8,18.1,17.54,17.91,18.0,-0.2,-1.1111,3.6455,2346490,41555682.0,4021732000.0,1145721920.0
2020-01-14,'603326,我乐家居,18.0,18.1,17.61,17.9,17.81,0.19,1.0668,3.6555,2352932,42028678.0,4066920000.0,1158595200.0
2020-01-13,'603326,我乐家居,17.81,17.9,17.2,17.64,17.7,0.11,0.6215,3.5102,2259380,39784744.0,4023991400.0,1146365584.0
2020-01-10,'603326,我乐家居,17.7,17.9,17.39,17.6,17.54,0.16,0.9122,2.1473,1382114,24365774.0,3999138000.0,1139285280.0
2020-01-09,'603326,我乐家居,17.54,17.54,16.63,16.63,16.73,0.81,4.8416,3.3983,2187354,37620413.0,3962987600.0,1128986656.0
2020-01-08,'603326,我乐家居,16.73,16.84,16.25,16.66,16.7,0.03,0.1796,5.3771,3461074,57092407.0,3779976200.0,1076849872.0
2020-01-07,'603326,我乐家居,16.7,17.11,16.48,16.88,16.9,-0.2,-1.1834,5.1304,3302226,55060221.0,3773198000.0,1074918880.0
2020-01-06,'603326,我乐家居,16.9,16.96,16.25,16.32,16.31,0.59,3.6174,3.6583,2354733,39330379.0,3818386000.0,1087792160.0
2020-01-03,'603326,我乐家居,16.31,16.61,15.67,15.7,15.7,0.61,3.8854,3.6498,2349240,38034704.0,3685081400.0,1049815984.0
