日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002028,思源电气,15.4,15.48,14.96,15.21,15.28,0.12,0.7853,1.2856,9773576,149637640.63,11707222942.8,11707222942.8
2020-01-21,'002028,思源电气,15.28,15.52,15.21,15.32,15.38,-0.1,-0.6502,1.1994,9118271,139846235.69,11615997829.0,11615997829.0
2020-01-20,'002028,思源电气,15.38,15.59,15.21,15.27,15.26,0.12,0.7864,1.2203,9276822,142823812.46,11692018757.2,11692018757.2
2020-01-17,'002028,思源电气,15.26,15.42,15.04,15.41,15.31,-0.05,-0.3266,1.0694,8129511,124118109.97,11600793643.3,11600793643.3
2020-01-16,'002028,思源电气,15.31,15.7,15.1,15.64,15.57,-0.26,-1.6699,1.9736,15003831,229899806.86,11638804107.4,11638804107.4
2020-01-15,'002028,思源电气,15.57,15.69,15.28,15.5,15.46,0.11,0.7115,2.3692,18011236,279341202.99,11836458520.7,11836458520.7
2020-01-14,'002028,思源电气,15.46,16.26,15.21,15.6,15.08,0.38,2.5199,3.6182,27505832,432135396.7,11752835499.7,11752835499.7
2020-01-13,'002028,思源电气,15.08,15.26,14.76,14.91,14.84,0.24,1.6173,1.9096,14516586,218107005.27,11463955972.6,11463955972.6
2020-01-10,'002028,思源电气,14.84,14.94,14.53,14.66,14.66,0.18,1.2278,1.1296,8587114,126870300.61,11281505744.9,11281505744.9
2020-01-09,'002028,思源电气,14.66,14.7,14.39,14.5,14.4,0.26,1.8056,1.6657,12663112,184936129.3,11144668074.1,11144668074.1
2020-01-08,'002028,思源电气,14.4,14.72,14.26,14.32,14.42,-0.02,-0.1387,2.1518,16358256,237094007.77,10947013660.8,10947013660.8
2020-01-07,'002028,思源电气,14.42,14.52,14.13,14.2,14.2,0.22,1.5493,1.5977,12146030,174377698.13,10962217846.4,10962217846.4
2020-01-06,'002028,思源电气,14.2,14.37,13.77,13.93,13.92,0.28,2.0115,1.7721,13472010,190625007.54,10794971804.4,10794971804.4
2020-01-03,'002028,思源电气,13.92,14.03,13.81,14.03,13.95,-0.03,-0.2151,0.827,6286833,87416278.12,10582113205.4,10582113205.4
