日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603115,海星股份,19.88,20.1,19.65,19.81,20.2,-0.32,-1.5842,6.3352,3294300,65466887.0,4135040000.0,1033760000.0
2020-03-05,'603115,海星股份,20.2,20.45,20.02,20.4,20.0,0.2,1.0,7.2913,3791451,76538957.0,4201600000.0,1050400000.0
2020-03-04,'603115,海星股份,20.0,20.13,19.41,19.9,19.94,0.06,0.3009,6.6355,3450440,68395182.0,4160000000.0,1040000000.0
2020-03-03,'603115,海星股份,19.94,20.42,19.65,20.08,19.61,0.33,1.6828,8.9116,4634030,93019593.0,4147520000.0,1036880000.0
2020-03-02,'603115,海星股份,19.61,19.79,18.85,18.95,18.69,0.92,4.9224,9.5496,4965775,96000145.0,4078880000.0,1019720000.0
2020-02-28,'603115,海星股份,18.69,19.88,18.68,19.88,20.75,-2.06,-9.9277,12.8802,6697700,129060226.0,3887520000.0,971880000.0
2020-02-27,'603115,海星股份,20.75,21.4,20.45,21.02,21.07,-0.32,-1.5187,11.2542,5852200,122102215.0,4316000000.0,1079000000.0
2020-02-26,'603115,海星股份,21.07,22.8,20.91,22.12,23.16,-2.09,-9.0242,22.067,11474855,251767468.0,4382560000.0,1095640000.0
2020-02-25,'603115,海星股份,23.16,23.48,21.6,21.84,21.52,1.64,7.6208,38.3427,19938219,451640731.0,4817280000.0,1204320000.0
2020-02-24,'603115,海星股份,21.52,21.52,20.99,20.99,19.56,1.96,10.0204,11.3466,5900243,126036849.0,4476160000.0,1119040000.0
2020-02-21,'603115,海星股份,19.56,19.78,19.31,19.35,19.39,0.17,0.8767,7.8673,4090972,79983269.0,4068480000.0,1017120000.0
2020-02-20,'603115,海星股份,19.39,19.57,19.03,19.22,19.12,0.27,1.4121,7.4684,3883565,74999511.0,4033120000.0,1008280000.0
2020-02-19,'603115,海星股份,19.12,19.88,18.8,18.99,18.93,0.19,1.0037,10.762,5596265,107814821.0,3976960000.0,994240000.0
2020-02-18,'603115,海星股份,18.93,18.98,18.4,18.45,18.45,0.48,2.6016,8.063,4192738,78323536.0,3937440000.0,984360000.0
2020-02-17,'603115,海星股份,18.45,18.5,17.9,17.9,17.79,0.66,3.7099,6.5022,3381128,61949701.0,3837600000.0,959400000.0
2020-02-14,'603115,海星股份,17.79,18.05,17.69,17.83,17.86,-0.07,-0.3919,4.3661,2270394,40575231.0,3700320000.0,925080000.0
2020-02-13,'603115,海星股份,17.86,18.29,17.8,18.19,18.29,-0.43,-2.351,6.3646,3309600,59470376.0,3714880000.0,928720000.0
2020-02-12,'603115,海星股份,18.29,18.56,17.81,18.01,17.8,0.49,2.7528,7.4682,3883478,70851914.0,3804320000.0,951080000.0
2020-02-11,'603115,海星股份,17.8,18.04,17.56,17.78,17.74,0.06,0.3382,5.837,3035251,54029933.0,3702400000.0,925600000.0
2020-02-10,'603115,海星股份,17.74,17.75,17.16,17.28,17.47,0.27,1.5455,6.1306,3187937,55886683.0,3689920000.0,922480000.0
2020-02-07,'603115,海星股份,17.47,17.54,16.9,17.06,17.01,0.46,2.7043,6.8905,3583064,61755981.0,3633760000.0,908440000.0
2020-02-06,'603115,海星股份,17.01,17.14,16.6,16.72,16.72,0.29,1.7344,6.9157,3596139,60699272.0,3538080000.0,884520000.0
2020-02-05,'603115,海星股份,16.72,17.19,16.6,16.63,16.63,0.09,0.5412,6.3215,3287165,55510092.0,3477760000.0,869440000.0
2020-02-04,'603115,海星股份,16.63,16.97,15.87,15.87,17.63,-1.0,-5.6721,7.8399,4076731,67401977.0,3459040000.0,864760000.0
2020-02-03,'603115,海星股份,17.63,17.63,17.63,17.63,19.59,-1.96,-10.0051,0.6721,349500,6161685.0,3667040000.0,916760000.0
2020-01-23,'603115,海星股份,19.59,20.74,19.0,20.56,20.67,-1.08,-5.225,6.5842,3423763,68388837.0,4074720000.0,1018680000.0
2020-01-22,'603115,海星股份,20.67,20.98,20.0,20.93,20.92,-0.25,-1.195,5.2625,2736500,56140829.0,4299360000.0,1074840000.0
2020-01-21,'603115,海星股份,20.92,21.75,20.89,21.47,21.57,-0.65,-3.0134,5.8767,3055900,65179840.0,4351360000.0,1087840000.0
2020-01-20,'603115,海星股份,21.57,21.6,20.89,21.15,21.19,0.38,1.7933,5.0313,2616273,55802082.0,4486560000.0,1121640000.0
2020-01-17,'603115,海星股份,21.19,21.55,21.16,21.49,21.44,-0.25,-1.166,4.4929,2336299,49818525.0,4407520000.0,1101880000.0
2020-01-16,'603115,海星股份,21.44,21.72,21.26,21.66,21.52,-0.08,-0.3717,5.4015,2808799,60215819.0,4459520000.0,1114880000.0
2020-01-15,'603115,海星股份,21.52,21.79,21.25,21.62,21.71,-0.19,-0.8752,6.2492,3249597,69792441.0,4476160000.0,1119040000.0
2020-01-14,'603115,海星股份,21.71,22.12,21.71,22.08,22.05,-0.34,-1.542,7.8934,4104546,89855000.0,4515680000.0,1128920000.0
2020-01-13,'603115,海星股份,22.05,22.09,21.47,21.66,21.87,0.18,0.823,10.2308,5319993,116202149.0,4586400000.0,1146600000.0
2020-01-10,'603115,海星股份,21.87,22.38,21.11,21.39,21.18,0.69,3.2578,16.2257,8437378,185079260.0,4548960000.0,1137240000.0
2020-01-09,'603115,海星股份,21.18,21.37,21.0,21.0,20.81,0.37,1.778,5.4234,2820191,59705618.0,4405440000.0,1101360000.0
2020-01-08,'603115,海星股份,20.81,21.55,20.81,21.34,21.65,-0.84,-3.8799,10.2527,5331417,112861825.0,4328480000.0,1082120000.0
2020-01-07,'603115,海星股份,21.65,21.9,21.38,21.44,21.47,0.18,0.8384,8.2235,4276223,92392300.0,4503200000.0,1125800000.0
2020-01-06,'603115,海星股份,21.47,21.94,21.21,21.55,21.58,-0.11,-0.5097,9.6089,4996605,107649194.0,4465760000.0,1116440000.0
2020-01-03,'603115,海星股份,21.58,21.67,21.03,21.2,21.26,0.32,1.5052,10.238,5323756,113955281.0,4488640000.0,1122160000.0
