日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600973,宝胜股份,3.51,3.56,3.38,3.41,3.46,0.05,1.4451,0.8705,10638168,37064928.0,4289614934.67,4289614934.67
2020-02-03,'600973,宝胜股份,3.46,3.5,3.46,3.46,3.84,-0.38,-9.8958,0.8889,10863800,37607611.0,4228509308.82,4228509308.82
2020-01-23,'600973,宝胜股份,3.84,3.95,3.78,3.93,3.94,-0.1,-2.5381,0.6532,7982856,30887850.0,4692912065.28,4692912065.28
2020-01-22,'600973,宝胜股份,3.94,3.96,3.89,3.96,3.94,0.0,0.0,0.4551,5561955,21838551.0,4815123316.98,4815123316.98
2020-01-21,'600973,宝胜股份,3.94,4.0,3.91,3.94,3.95,-0.01,-0.2532,0.4559,5571729,22000725.0,4815123316.98,4815123316.98
2020-01-20,'600973,宝胜股份,3.95,3.97,3.9,3.94,3.94,0.01,0.2538,0.4227,5165765,20386648.0,4827344442.15,4827344442.15
2020-01-17,'600973,宝胜股份,3.94,4.02,3.92,3.98,4.0,-0.06,-1.5,0.675,8249355,32680739.0,4815123316.98,4815123316.98
2020-01-16,'600973,宝胜股份,4.0,4.15,3.95,4.12,4.04,-0.04,-0.9901,1.1312,13824116,55933057.0,4888450068.0,4888450068.0
2020-01-15,'600973,宝胜股份,4.04,4.1,4.0,4.07,4.09,-0.05,-1.2225,0.9829,12012150,48489022.0,4937334568.68,4937334568.68
2020-01-14,'600973,宝胜股份,4.09,4.15,3.93,3.97,3.97,0.12,3.0227,1.7615,21527932,87405235.0,4998440194.53,4998440194.53
2020-01-13,'600973,宝胜股份,3.97,4.0,3.9,4.0,4.0,-0.03,-0.75,0.8522,10415401,41058969.0,4851786692.49,4851786692.49
2020-01-10,'600973,宝胜股份,4.0,4.1,3.98,4.02,4.07,-0.07,-1.7199,1.3762,16818605,67744136.0,4888450068.0,4888450068.0
2020-01-09,'600973,宝胜股份,4.07,4.12,3.89,3.92,3.91,0.16,4.0921,1.9021,23246003,93215278.0,4973997944.19,4973997944.19
2020-01-08,'600973,宝胜股份,3.91,4.03,3.9,3.93,3.92,-0.01,-0.2551,1.1878,14516040,57397662.0,4778459941.47,4778459941.47
2020-01-07,'600973,宝胜股份,3.92,3.93,3.84,3.87,3.85,0.07,1.8182,0.8074,9866778,38358521.0,4790681066.64,4790681066.64
2020-01-06,'600973,宝胜股份,3.85,3.88,3.8,3.83,3.83,0.02,0.5222,0.6448,7880097,30322359.0,4705133190.45,4705133190.45
2020-01-03,'600973,宝胜股份,3.83,3.86,3.81,3.84,3.83,0.0,0.0,0.4175,5101951,19561941.0,4680690940.11,4680690940.11
