日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600101,明星电力,6.43,6.46,6.09,6.09,6.15,0.28,4.5528,1.3366,5633004,35211624.0,2709812068.1,2709812068.1
2020-03-03,'600101,明星电力,6.15,6.23,6.08,6.2,6.09,0.06,0.9852,0.8724,3676728,22624909.0,2591810920.5,2591810920.5
2020-03-02,'600101,明星电力,6.09,6.1,5.88,5.88,5.86,0.23,3.9249,0.8175,3445062,20847122.0,2566524960.3,2566524960.3
2020-02-28,'600101,明星电力,5.86,6.14,5.84,6.05,6.2,-0.34,-5.4839,1.4095,5940297,35565759.0,2469595446.2,2469595446.2
2020-02-27,'600101,明星电力,6.2,6.25,6.16,6.18,6.2,0.0,0.0,0.8235,3470561,21506235.0,2612882554.0,2612882554.0
2020-02-26,'600101,明星电力,6.2,6.29,6.09,6.15,6.2,0.0,0.0,1.2109,5102993,31672355.0,2612882554.0,2612882554.0
2020-02-25,'600101,明星电力,6.2,6.27,6.09,6.23,6.37,-0.17,-2.6688,1.8367,7740326,47888363.0,2612882554.0,2612882554.0
2020-02-24,'600101,明星电力,6.37,6.46,6.31,6.43,6.46,-0.09,-1.3932,1.4005,5902113,37519431.0,2684526107.9,2684526107.9
2020-02-21,'600101,明星电力,6.46,6.52,6.39,6.4,6.51,-0.05,-0.768,1.7434,7347421,47399456.0,2722455048.2,2722455048.2
2020-02-20,'600101,明星电力,6.51,6.6,6.31,6.38,6.26,0.25,3.9936,2.5333,10676070,69260120.0,2743526681.7,2743526681.7
2020-02-19,'600101,明星电力,6.26,6.4,6.26,6.4,6.41,-0.15,-2.3401,1.4077,5932476,37583420.0,2638168514.2,2638168514.2
2020-02-18,'600101,明星电力,6.41,6.52,6.34,6.47,6.46,-0.05,-0.774,1.574,6633483,42455485.0,2701383414.7,2701383414.7
2020-02-17,'600101,明星电力,6.46,6.6,6.13,6.16,6.17,0.29,4.7002,2.4132,10170078,65065701.0,2722455048.2,2722455048.2
2020-02-14,'600101,明星电力,6.17,6.26,6.03,6.05,6.07,0.1,1.6474,1.173,4943230,30460450.0,2600239573.9,2600239573.9
2020-02-13,'600101,明星电力,6.07,6.15,5.97,6.01,6.0,0.07,1.1667,1.3066,5506478,33369513.0,2558096306.9,2558096306.9
2020-02-12,'600101,明星电力,6.0,6.07,5.96,6.07,6.01,-0.01,-0.1664,0.8628,3635960,21814029.0,2528596020.0,2528596020.0
2020-02-11,'600101,明星电力,6.01,6.06,5.95,5.99,5.98,0.03,0.5017,0.7902,3330080,20018284.0,2532810346.7,2532810346.7
2020-02-10,'600101,明星电力,5.98,6.06,5.76,5.81,5.82,0.16,2.7491,1.1615,4894904,29112592.0,2520167366.6,2520167366.6
2020-02-07,'600101,明星电力,5.82,5.84,5.74,5.76,5.8,0.02,0.3448,1.1432,4817881,27912686.0,2452738139.4,2452738139.4
2020-02-06,'600101,明星电力,5.8,5.83,5.7,5.74,5.76,0.04,0.6944,1.1203,4721210,27190871.0,2444309486.0,2444309486.0
2020-02-05,'600101,明星电力,5.76,5.88,5.69,5.72,5.66,0.1,1.7668,1.1442,4821942,27868201.0,2427452179.2,2427452179.2
2020-02-04,'600101,明星电力,5.66,5.85,5.37,5.37,5.97,-0.31,-5.1926,1.7986,7579767,42923720.0,2385308912.2,2385308912.2
2020-02-03,'600101,明星电力,5.97,5.97,5.97,5.97,6.63,-0.66,-9.9548,0.3831,1614500,9638565.0,2515953039.9,2515953039.9
2020-01-23,'600101,明星电力,6.63,6.85,6.58,6.84,6.85,-0.22,-3.2117,1.0814,4557321,30502308.0,2794098602.1,2794098602.1
2020-01-22,'600101,明星电力,6.85,6.89,6.63,6.76,6.74,0.11,1.632,0.891,3754837,25606346.0,2886813789.5,2886813789.5
2020-01-21,'600101,明星电力,6.74,6.85,6.71,6.85,6.84,-0.1,-1.462,0.6613,2786855,18824860.0,2840456195.8,2840456195.8
2020-01-20,'600101,明星电力,6.84,6.84,6.7,6.8,6.77,0.07,1.034,0.9266,3904954,26469431.0,2882599462.8,2882599462.8
2020-01-17,'600101,明星电力,6.77,7.08,6.75,7.02,7.09,-0.32,-4.5134,2.5363,10688858,73397447.0,2853099175.9,2853099175.9
2020-01-16,'600101,明星电力,7.09,7.26,6.98,7.25,7.25,-0.16,-2.2069,1.0788,4546251,32329338.0,2987957630.3,2987957630.3
2020-01-15,'600101,明星电力,7.25,7.25,7.13,7.25,7.22,0.03,0.4155,0.6789,2861210,20540204.0,3055386857.5,3055386857.5
2020-01-14,'600101,明星电力,7.22,7.31,7.18,7.27,7.25,-0.03,-0.4138,0.702,2958640,21420156.0,3042743877.4,3042743877.4
2020-01-13,'600101,明星电力,7.25,7.29,7.11,7.16,7.2,0.05,0.6944,0.7931,3342383,24160439.0,3055386857.5,3055386857.5
2020-01-10,'600101,明星电力,7.2,7.28,7.11,7.25,7.25,-0.05,-0.6897,0.9404,3963100,28481801.0,3034315224.0,3034315224.0
2020-01-09,'600101,明星电力,7.25,7.38,7.15,7.27,7.23,0.02,0.2766,1.1081,4669814,33870662.0,3055386857.5,3055386857.5
2020-01-08,'600101,明星电力,7.23,7.38,7.22,7.36,7.35,-0.12,-1.6327,1.312,5529064,40297746.0,3046958204.1,3046958204.1
2020-01-07,'600101,明星电力,7.35,7.42,7.31,7.38,7.34,0.01,0.1362,0.9786,4124254,30372594.0,3097530124.5,3097530124.5
2020-01-06,'600101,明星电力,7.34,7.42,7.24,7.37,7.37,-0.03,-0.4071,1.4745,6214055,45611068.0,3093315797.8,3093315797.8
2020-01-03,'600101,明星电力,7.37,7.39,7.21,7.21,7.21,0.16,2.2191,1.9199,8091234,59307983.0,3105958777.9,3105958777.9
