日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000400,许继电气,11.93,12.06,11.64,11.84,11.85,0.08,0.6751,2.4595,24799887,294190598.73,12029344796.4,12029344796.4
2020-02-21,'000400,许继电气,11.85,12.03,11.64,11.75,11.62,0.23,1.9793,2.4255,24456829,289650166.64,11948678611.6,11948678611.6
2020-02-20,'000400,许继电气,11.62,11.67,11.33,11.35,11.22,0.4,3.5651,2.0997,21172147,243498869.87,11716763330.6,11716763330.6
2020-02-19,'000400,许继电气,11.22,11.56,11.18,11.3,11.34,-0.12,-1.0582,1.7643,17790368,201725069.26,11313432407.0,11313432407.0
2020-02-18,'000400,许继电气,11.34,11.35,11.05,11.25,11.22,0.12,1.0695,1.6846,16986718,190903959.54,11434431684.1,11434431684.1
2020-02-17,'000400,许继电气,11.22,11.22,10.68,10.7,10.71,0.51,4.7619,1.8488,18642246,205232596.71,11313432407.0,11313432407.0
2020-02-14,'000400,许继电气,10.71,10.92,10.57,10.72,10.7,0.01,0.0935,1.2153,12253728,131816897.51,10799185479.4,10799185479.4
2020-02-13,'000400,许继电气,10.7,11.07,10.68,11.01,10.97,-0.27,-2.4613,1.3013,13121078,142128071.53,10789102206.3,10789102206.3
2020-02-12,'000400,许继电气,10.97,11.02,10.73,10.9,10.82,0.15,1.3863,1.2284,12386562,135145473.26,11061350579.7,11061350579.7
2020-02-11,'000400,许继电气,10.82,11.09,10.75,11.03,10.95,-0.13,-1.1872,1.2442,12545699,136483994.26,10910101483.4,10910101483.4
2020-02-10,'000400,许继电气,10.95,11.04,10.48,10.5,10.58,0.37,3.4972,1.761,17756577,193345088.72,11041184033.5,11041184033.5
2020-02-07,'000400,许继电气,10.58,10.64,10.4,10.59,10.6,-0.02,-0.1887,1.4349,14468068,151721064.52,10668102929.2,10668102929.2
2020-02-06,'000400,许继电气,10.6,10.69,10.26,10.33,10.52,0.08,0.7605,1.7899,18048283,189299295.0,10688269475.4,10688269475.4
2020-02-05,'000400,许继电气,10.52,10.76,10.15,10.15,10.09,0.43,4.2616,2.3969,24168418,253127546.46,10607603290.7,10607603290.7
2020-02-04,'000400,许继电气,10.09,10.42,9.45,9.45,10.42,-0.33,-3.167,3.0545,30799331,309401115.06,10174022547.8,10174022547.8
2020-02-03,'000400,许继电气,10.42,10.42,10.42,10.42,11.58,-1.16,-10.0173,0.3026,3050900,31790378.0,10506770559.8,10506770559.8
2020-01-23,'000400,许继电气,11.58,12.13,11.34,11.89,11.99,-0.41,-3.4195,2.1429,21607492,252476587.58,11676430238.2,11676430238.2
2020-01-22,'000400,许继电气,11.99,12.03,11.36,11.59,11.66,0.33,2.8302,2.1583,21762532,257342600.99,12089844434.9,12089844434.9
2020-01-21,'000400,许继电气,11.66,11.88,11.55,11.6,11.62,0.04,0.3442,2.0781,20953834,245733026.33,11757096422.9,11757096422.9
2020-01-20,'000400,许继电气,11.62,11.76,11.25,11.35,11.15,0.47,4.2152,2.2046,22229838,257842098.1,11716763330.6,11716763330.6
2020-01-17,'000400,许继电气,11.15,11.52,11.13,11.48,11.47,-0.32,-2.7899,1.7439,17584070,198219039.19,11242849495.4,11242849495.4
2020-01-16,'000400,许继电气,11.47,11.72,11.45,11.7,11.73,-0.26,-2.2165,1.2169,12270658,141605762.3,11565514234.2,11565514234.2
2020-01-15,'000400,许继电气,11.73,11.77,11.33,11.58,11.55,0.18,1.5584,1.5211,15337474,177383900.58,11827679334.6,11827679334.6
2020-01-14,'000400,许继电气,11.55,11.88,11.53,11.6,11.59,-0.04,-0.3451,1.9564,19726689,230944059.57,11646180419.0,11646180419.0
2020-01-13,'000400,许继电气,11.59,11.61,11.26,11.27,11.23,0.36,3.2057,1.6319,16454803,189040524.27,11686513511.3,11686513511.3
2020-01-10,'000400,许继电气,11.23,11.5,11.2,11.45,11.39,-0.16,-1.4047,1.4899,15023196,170038152.03,11323515680.1,11323515680.1
2020-01-09,'000400,许继电气,11.39,11.75,11.34,11.56,11.56,-0.17,-1.4706,1.6814,16954094,194602994.73,11484848049.5,11484848049.5
2020-01-08,'000400,许继电气,11.56,11.8,11.17,11.35,11.48,0.08,0.6969,2.3552,23747783,273500691.6,11656263692.0,11656263692.0
2020-01-07,'000400,许继电气,11.48,11.65,11.32,11.32,11.26,0.22,1.9538,1.7293,17436724,200322519.19,11575597507.3,11575597507.3
2020-01-06,'000400,许继电气,11.26,11.4,11.21,11.27,11.29,-0.03,-0.2657,1.4409,14529068,164109331.41,11353765499.3,11353765499.3
2020-01-03,'000400,许继电气,11.29,11.48,11.21,11.45,11.45,-0.16,-1.3974,1.4564,14685588,166118707.92,11384015318.6,11384015318.6
