日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002187,广百股份,7.87,8.07,7.85,8.03,8.09,-0.22,-2.7194,0.6995,2395261,19000744.66,2694865610.16,2694865610.16
2020-03-06,'002187,广百股份,8.09,8.12,8.02,8.07,8.13,-0.04,-0.492,0.5375,1840372,14856792.08,2770198575.12,2770198575.12
2020-03-05,'002187,广百股份,8.13,8.14,8.03,8.08,8.04,0.09,1.1194,0.7786,2665987,21588093.62,2783895477.84,2783895477.84
2020-03-04,'002187,广百股份,8.04,8.06,7.92,7.97,7.99,0.05,0.6258,0.6528,2235421,17845665.94,2753077446.72,2753077446.72
2020-03-03,'002187,广百股份,7.99,8.07,7.95,8.03,8.01,-0.02,-0.2497,0.6432,2202440,17672307.8,2735956318.32,2735956318.32
2020-03-02,'002187,广百股份,8.01,8.02,7.86,7.86,7.93,0.08,1.0088,0.8481,2904253,23083706.75,2742804769.68,2742804769.68
2020-02-28,'002187,广百股份,7.93,8.13,7.93,8.01,8.16,-0.23,-2.8186,0.7848,2687420,21626826.6,2715410964.24,2715410964.24
2020-02-27,'002187,广百股份,8.16,8.21,8.14,8.18,8.18,-0.02,-0.2445,0.3716,1272380,10393311.2,2794168154.88,2794168154.88
2020-02-26,'002187,广百股份,8.18,8.2,8.08,8.08,8.14,0.04,0.4914,0.6057,2074220,16901137.2,2801016606.24,2801016606.24
2020-02-25,'002187,广百股份,8.14,8.25,8.05,8.08,8.19,-0.05,-0.6105,0.6638,2273057,18488222.44,2787319703.52,2787319703.52
2020-02-24,'002187,广百股份,8.19,8.21,8.14,8.21,8.26,-0.07,-0.8475,0.6099,2088359,17083711.78,2804440831.92,2804440831.92
2020-02-21,'002187,广百股份,8.26,8.32,8.21,8.27,8.28,-0.02,-0.2415,0.9989,3420533,28246901.82,2828410411.68,2828410411.68
2020-02-20,'002187,广百股份,8.28,8.3,8.17,8.22,8.18,0.1,1.2225,1.1033,3777833,31150650.08,2835258863.04,2835258863.04
2020-02-19,'002187,广百股份,8.18,8.25,8.14,8.18,8.18,0.0,0.0,0.7565,2590576,21190414.89,2801016606.24,2801016606.24
2020-02-18,'002187,广百股份,8.18,8.2,8.12,8.19,8.18,0.0,0.0,0.6417,2197179,17923864.64,2801016606.24,2801016606.24
2020-02-17,'002187,广百股份,8.18,8.19,8.07,8.07,8.06,0.12,1.4888,0.5133,1757723,14307832.1,2801016606.24,2801016606.24
2020-02-14,'002187,广百股份,8.06,8.11,8.03,8.08,8.07,-0.01,-0.1239,0.308,1054800,8518112.0,2759925898.08,2759925898.08
2020-02-13,'002187,广百股份,8.07,8.21,8.06,8.2,8.22,-0.15,-1.8248,0.5385,1844100,14980826.0,2763350123.76,2763350123.76
2020-02-12,'002187,广百股份,8.22,8.23,8.14,8.18,8.18,0.04,0.489,0.4534,1552509,12714918.62,2814713508.96,2814713508.96
2020-02-11,'002187,广百股份,8.18,8.23,8.14,8.21,8.26,-0.08,-0.9685,0.6248,2139455,17504888.6,2801016606.24,2801016606.24
2020-02-10,'002187,广百股份,8.26,8.28,8.03,8.1,8.11,0.15,1.8496,1.0438,3574301,29198105.2,2828410411.68,2828410411.68
2020-02-07,'002187,广百股份,8.11,8.14,8.05,8.08,8.1,0.01,0.1235,0.7806,2673015,21627865.04,2777047026.48,2777047026.48
2020-02-06,'002187,广百股份,8.1,8.26,8.07,8.22,8.26,-0.16,-1.937,1.8121,6205188,50491446.24,2773622800.8,2773622800.8
2020-02-05,'002187,广百股份,8.26,8.56,8.16,8.39,8.47,-0.21,-2.4793,1.8122,6205231,51811597.84,2828410411.68,2828410411.68
2020-02-04,'002187,广百股份,8.47,8.57,7.82,8.5,8.33,0.14,1.6807,3.0734,10523966,84672692.93,2900319150.96,2900319150.96
2020-02-03,'002187,广百股份,8.33,8.85,7.99,7.99,8.88,-0.55,-6.1937,2.8789,9857933,83915347.17,2852379991.44,2852379991.44
2020-01-23,'002187,广百股份,8.88,9.04,8.76,8.86,8.91,-0.03,-0.3367,0.613,2099032,18602394.96,3040712403.84,3040712403.84
2020-01-22,'002187,广百股份,8.91,8.95,8.7,8.91,8.92,-0.01,-0.1121,0.3066,1049717,9247290.26,3050985080.88,3050985080.88
2020-01-21,'002187,广百股份,8.92,9.12,8.78,8.89,8.85,0.07,0.791,0.5655,1936428,17274930.32,3054409306.56,3054409306.56
2020-01-20,'002187,广百股份,8.85,8.94,8.74,8.75,8.85,0.0,0.0,0.4919,1684385,14862646.9,3030439726.8,3030439726.8
2020-01-17,'002187,广百股份,8.85,9.05,8.75,8.99,8.99,-0.14,-1.5573,0.9994,3422007,30185966.95,3030439726.8,3030439726.8
2020-01-16,'002187,广百股份,8.99,9.05,8.96,9.0,9.0,-0.01,-0.1111,0.3632,1243728,11200729.37,3078378886.32,3078378886.32
2020-01-15,'002187,广百股份,9.0,9.21,8.96,9.19,9.18,-0.18,-1.9608,0.6529,2235700,20198948.0,3081803112.0,3081803112.0
2020-01-14,'002187,广百股份,9.18,9.31,9.03,9.15,9.15,0.03,0.3279,1.1064,3788684,34753096.75,3143439174.24,3143439174.24
2020-01-13,'002187,广百股份,9.15,9.29,9.03,9.29,9.15,0.0,0.0,1.1452,3921443,35783964.18,3133166497.2,3133166497.2
2020-01-10,'002187,广百股份,9.15,9.16,8.81,8.87,8.94,0.21,2.349,1.1596,3970681,35739224.22,3133166497.2,3133166497.2
2020-01-09,'002187,广百股份,8.94,9.03,8.83,8.92,8.76,0.18,2.0548,1.0652,3647382,32665728.81,3061257757.92,3061257757.92
2020-01-08,'002187,广百股份,8.76,8.86,8.7,8.78,8.86,-0.1,-1.1287,0.5772,1976620,17379373.86,2999621695.68,2999621695.68
2020-01-07,'002187,广百股份,8.86,8.9,8.68,8.72,8.75,0.11,1.2571,0.7886,2700511,23827523.55,3033863952.48,3033863952.48
2020-01-06,'002187,广百股份,8.75,8.76,8.52,8.57,8.58,0.17,1.9814,0.9568,3276447,28389768.83,2996197470.0,2996197470.0
2020-01-03,'002187,广百股份,8.58,8.68,8.54,8.67,8.66,-0.08,-0.9238,0.548,1876521,16147042.19,2937985633.44,2937985633.44
