日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002941,新疆交建,14.0,14.48,13.87,14.0,14.33,-0.33,-2.3029,6.7338,11632724,163683657.28,9030000000.0,2418500000.0
2020-02-06,'002941,新疆交建,14.33,14.53,13.36,13.55,13.51,0.82,6.0696,8.8148,15227497,210310284.86,9242850000.0,2475507500.0
2020-02-05,'002941,新疆交建,13.51,13.86,13.3,13.3,13.27,0.24,1.8086,6.3249,10926203,148001246.76,8713950000.0,2333852500.0
2020-02-04,'002941,新疆交建,13.27,14.14,13.17,13.17,14.63,-1.36,-9.296,9.4993,16410109,218752159.76,8559150000.0,2292392500.0
2020-02-03,'002941,新疆交建,14.63,14.63,14.63,14.63,16.25,-1.62,-9.9692,0.366,632300,9250549.0,9436350000.0,2527332500.0
2020-01-23,'002941,新疆交建,16.25,17.05,16.12,17.05,17.06,-0.81,-4.7479,4.9935,8626300,142801438.0,10481250000.0,2807187500.0
2020-01-22,'002941,新疆交建,17.06,17.42,16.88,17.42,17.33,-0.27,-1.558,3.6912,6376608,109077720.53,11003700000.0,2947115000.0
2020-01-21,'002941,新疆交建,17.33,17.59,17.1,17.3,17.4,-0.07,-0.4023,3.7771,6524917,113050735.34,11177850000.0,2993757500.0
2020-01-20,'002941,新疆交建,17.4,17.69,17.24,17.58,17.56,-0.16,-0.9112,3.7427,6465500,112383314.0,11223000000.0,3005850000.0
2020-01-17,'002941,新疆交建,17.56,17.95,17.55,17.9,17.85,-0.29,-1.6246,4.6801,8084824,143063349.52,11326200000.0,3033490000.0
2020-01-16,'002941,新疆交建,17.85,18.17,17.79,18.12,18.3,-0.45,-2.459,7.2293,12488578,223895166.46,11513250000.0,3083587500.0
2020-01-15,'002941,新疆交建,18.3,18.73,18.03,18.07,18.02,0.28,1.5538,11.2347,19407949,356502301.55,11803500000.0,3161325000.0
2020-01-14,'002941,新疆交建,18.02,18.33,18.01,18.2,18.2,-0.18,-0.989,5.9023,10196201,185030507.18,11622900000.0,3112955000.0
2020-01-13,'002941,新疆交建,18.2,18.25,18.0,18.13,18.2,0.0,0.0,4.7691,8238680,149320989.8,11739000000.0,3144050000.0
2020-01-10,'002941,新疆交建,18.2,18.45,17.91,18.34,18.14,0.06,0.3308,7.6805,13268071,241400245.18,11739000000.0,3144050000.0
2020-01-09,'002941,新疆交建,18.14,18.34,18.0,18.08,17.88,0.26,1.4541,6.3476,10965449,198867320.22,11700300000.0,3133685000.0
2020-01-08,'002941,新疆交建,17.88,18.43,17.8,18.08,18.18,-0.3,-1.6502,10.1407,17518053,317936145.48,11532600000.0,3088770000.0
2020-01-07,'002941,新疆交建,18.18,18.18,17.83,17.9,17.78,0.4,2.2497,8.4462,14590753,263542906.43,11726100000.0,3140595000.0
2020-01-06,'002941,新疆交建,17.78,18.05,17.56,17.75,17.92,-0.14,-0.7813,6.7967,11741264,208840279.75,11468100000.0,3071495000.0
2020-01-03,'002941,新疆交建,17.92,18.23,17.84,18.1,18.18,-0.26,-1.4301,7.7693,13421400,241244763.54,11558400000.0,3095680000.0
