日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'603983,丸美股份,70.63,71.5,67.57,67.57,67.69,2.94,4.3433,7.9255,3249457,226648094.0,28322630000.0,2895830000.0
2020-01-15,'603983,丸美股份,67.69,68.27,66.51,66.52,66.81,0.88,1.3172,4.3674,1790644,121023435.0,27143690000.0,2775290000.0
2020-01-14,'603983,丸美股份,66.81,69.15,66.66,69.0,69.2,-2.39,-3.4538,5.726,2347665,158587051.0,26790810000.0,2739210000.0
2020-01-13,'603983,丸美股份,69.2,69.88,67.6,68.98,69.22,-0.02,-0.0289,5.4214,2222773,152304597.0,27749200000.0,2837200000.0
2020-01-10,'603983,丸美股份,69.22,70.65,67.06,67.96,67.95,1.27,1.869,7.1788,2943292,202874023.0,27757220000.0,2838020000.0
2020-01-09,'603983,丸美股份,67.95,68.57,66.12,67.3,66.01,1.94,2.9389,6.91,2833113,191023074.0,27247950000.0,2785950000.0
2020-01-08,'603983,丸美股份,66.01,67.5,64.8,65.73,65.94,0.07,0.1062,5.7495,2357300,156625638.0,26470010000.0,2706410000.0
2020-01-07,'603983,丸美股份,65.94,66.9,65.01,65.28,65.92,0.02,0.0303,6.6918,2743657,181161790.0,26441940000.0,2703540000.0
2020-01-06,'603983,丸美股份,65.92,67.35,61.49,62.0,63.12,2.8,4.436,10.7055,4389266,284601780.0,26433920000.0,2702720000.0
2020-01-03,'603983,丸美股份,63.12,64.88,62.51,63.01,63.15,-0.03,-0.0475,5.93,2431285,154171096.0,25311120000.0,2587920000.0
