日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600054,黄山旅游,8.1,8.17,8.05,8.16,8.17,-0.07,-0.8568,0.6027,3093551,25049644.0,5907973464.0,4157730000.0
2020-02-13,'600054,黄山旅游,8.17,8.22,8.08,8.18,8.18,-0.01,-0.1222,0.8609,4419029,36059937.0,5959030024.8,4193661000.0
2020-02-12,'600054,黄山旅游,8.18,8.23,8.08,8.09,8.15,0.03,0.3681,0.6657,3416853,27841969.0,5966323819.2,4198794000.0
2020-02-11,'600054,黄山旅游,8.15,8.27,8.1,8.21,8.16,-0.01,-0.1225,0.8586,4406955,36055347.0,5944442436.0,4183395000.0
2020-02-10,'600054,黄山旅游,8.16,8.21,7.97,8.0,8.11,0.05,0.6165,1.1549,5927871,48143568.0,5951736230.4,4188528000.0
2020-02-07,'600054,黄山旅游,8.11,8.12,7.75,7.85,7.86,0.25,3.1807,1.4625,7506760,59544775.0,5915267258.4,4162863000.0
2020-02-06,'600054,黄山旅游,7.86,7.86,7.5,7.56,7.59,0.27,3.5573,1.5537,7975005,61410781.0,5732922398.4,4034538000.0
2020-02-05,'600054,黄山旅游,7.59,7.72,7.48,7.55,7.56,0.03,0.3968,0.9944,5104217,38904077.0,5535989949.6,3895947000.0
2020-02-04,'600054,黄山旅游,7.56,7.58,7.08,7.08,7.83,-0.27,-3.4483,1.868,9588443,71146829.0,5514108566.4,3880548000.0
2020-02-03,'600054,黄山旅游,7.83,7.83,7.83,7.83,8.7,-0.87,-10.0,0.3737,1918300,15020289.0,5711041015.2,4019139000.0
2020-01-23,'600054,黄山旅游,8.7,8.89,8.65,8.89,8.95,-0.25,-2.7933,1.1932,6124587,53736124.0,6345601128.0,4465710000.0
2020-01-22,'600054,黄山旅游,8.95,8.95,8.82,8.9,8.92,0.03,0.3363,0.5955,3056883,27169539.0,6527945988.0,4594035000.0
2020-01-21,'600054,黄山旅游,8.92,9.03,8.9,9.03,9.1,-0.18,-1.978,0.9319,4783600,42881841.0,6506064604.8,4578636000.0
2020-01-20,'600054,黄山旅游,9.1,9.22,9.06,9.2,9.21,-0.11,-1.1944,1.1016,5654617,51455264.0,6637352904.0,4671030000.0
2020-01-17,'600054,黄山旅游,9.21,9.25,9.19,9.23,9.22,-0.01,-0.1085,0.2694,1382784,12744879.0,6717584642.4,4727493000.0
2020-01-16,'600054,黄山旅游,9.22,9.27,9.2,9.25,9.23,-0.01,-0.1083,0.3633,1864900,17213762.0,6724878436.8,4732626000.0
2020-01-15,'600054,黄山旅游,9.23,9.31,9.22,9.31,9.31,-0.08,-0.8593,0.3984,2045104,18927093.0,6732172231.2,4737759000.0
2020-01-14,'600054,黄山旅游,9.31,9.38,9.3,9.34,9.32,-0.01,-0.1073,0.6699,3438852,32096807.0,6790522586.4,4778823000.0
2020-01-13,'600054,黄山旅游,9.32,9.33,9.24,9.28,9.29,0.03,0.3229,0.624,3202987,29731611.0,6797816380.8,4783956000.0
2020-01-10,'600054,黄山旅游,9.29,9.34,9.25,9.32,9.29,0.0,0.0,0.4185,2148300,19962646.0,6775934997.6,4768557000.0
2020-01-09,'600054,黄山旅游,9.29,9.33,9.24,9.24,9.23,0.06,0.6501,0.5608,2878695,26727326.0,6775934997.6,4768557000.0
2020-01-08,'600054,黄山旅游,9.23,9.39,9.2,9.34,9.37,-0.14,-1.4941,0.763,3916300,36310165.0,6732172231.2,4737759000.0
2020-01-07,'600054,黄山旅游,9.37,9.37,9.26,9.29,9.26,0.11,1.1879,0.7866,4037565,37657747.0,6834285352.8,4809621000.0
2020-01-06,'600054,黄山旅游,9.26,9.29,9.19,9.22,9.27,-0.01,-0.1079,0.6212,3188400,29504841.0,6754053614.4,4753158000.0
2020-01-03,'600054,黄山旅游,9.27,9.32,9.23,9.26,9.24,0.03,0.3247,0.7217,3704657,34361846.0,6761347408.8,4758291000.0
